time,open,high,low,close,"Pattern Alert",Volume
1773003600,158.017,158.066,158.006,158.066,0,0
1773003900,158.066,158.077,158.051,158.068,0,0
1773004200,158.068,158.08,158.065,158.078,0,0
1773004500,158.078,158.078,158.068,158.07,0,0
1773004800,158.07,158.073,158.053,158.053,0,0
1773005100,158.053,158.053,158.05,158.052,0,0
1773005400,158.052,158.071,158.05,158.055,0,0
1773005700,158.055,158.057,158.05,158.051,0,0
1773006000,158.051,158.063,158.05,158.06,0,0
1773006300,158.06,158.08,158.058,158.078,0,0
1773006600,158.078,158.079,158.072,158.074,0,0
1773006900,158.074,158.078,158.071,158.076,0,0
1773007200,158.076,158.121,158.07,158.121,0,0
1773007500,158.121,158.256,158.119,158.253,0,0
1773007800,158.253,158.411,158.253,158.395,0,0
1773008100,158.395,158.457,158.366,158.366,0,0
1773008400,158.366,158.373,158.234,158.303,0,0
1773008700,158.303,158.328,158.244,158.32,0,0
1773009000,158.32,158.366,158.279,158.36,0,0
1773009300,158.36,158.423,158.328,158.378,0,0
1773009600,158.378,158.405,158.366,158.373,0,0
1773009900,158.373,158.379,158.301,158.303,0,0
1773010200,158.303,158.324,158.284,158.32,0,0
1773010500,158.32,158.324,158.243,158.312,0,0
1773010800,158.312,158.356,158.265,158.341,0,0
1773011100,158.341,158.341,158.242,158.299,0,0
1773011400,158.299,158.323,158.265,158.308,0,0
1773011700,158.308,158.336,158.258,158.287,0,0
1773012000,158.287,158.375,158.287,158.352,0,0
1773012300,158.352,158.356,158.323,158.354,0,0
1773012600,158.354,158.357,158.221,158.234,0,0
1773012900,158.234,158.273,158.203,158.24,0,0
1773013200,158.24,158.306,158.24,158.285,0,0
1773013500,158.285,158.396,158.272,158.376,0,0
1773013800,158.376,158.409,158.34,158.359,0,0
1773014100,158.359,158.441,158.359,158.4,0,0
1773014400,158.4,158.444,158.311,158.443,0,0
1773014700,158.443,158.476,158.412,158.446,0,0
1773015000,158.446,158.447,158.383,158.418,0,0
1773015300,158.418,158.443,158.374,158.436,0,0
1773015600,158.436,158.482,158.421,158.435,0,0
1773015900,158.435,158.457,158.399,158.453,0,0
1773016200,158.453,158.486,158.447,158.464,0,0
1773016500,158.464,158.476,158.442,158.473,0,0
1773016800,158.473,158.57,158.473,158.56,0,0
1773017100,158.56,158.597,158.559,158.593,0,0
1773017400,158.593,158.659,158.542,158.659,0,0
1773017700,158.659,158.691,158.639,158.648,0,0
1773018000,158.648,158.733,158.647,158.669,0,0
1773018300,158.669,158.684,158.609,158.639,0,0
1773018600,158.639,158.709,158.639,158.664,0,0
1773018900,158.664,158.721,158.656,158.687,0,0
1773019200,158.687,158.721,158.661,158.666,0,0
1773019500,158.666,158.707,158.646,158.66,0,0
1773019800,158.66,158.678,158.571,158.579,0,0
1773020100,158.579,158.603,158.575,158.597,0,0
1773020400,158.597,158.634,158.586,158.611,0,0
1773020700,158.611,158.662,158.598,158.64,0,0
1773021000,158.64,158.67,158.633,158.67,0,0
1773021300,158.67,158.695,158.654,158.695,0,0
1773021600,158.695,158.723,158.675,158.705,0,0
1773021900,158.705,158.744,158.655,158.73,0,0
1773022200,158.73,158.731,158.654,158.696,0,0
1773022500,158.696,158.739,158.693,158.736,0,0
1773022800,158.736,158.739,158.696,158.711,0,0
1773023100,158.711,158.726,158.684,158.707,0,0
1773023400,158.707,158.723,158.699,158.705,0,0
1773023700,158.705,158.708,158.67,158.671,0,0
1773024000,158.671,158.671,158.634,158.661,0,0
1773024300,158.661,158.734,158.661,158.724,0,0
1773024600,158.724,158.759,158.695,158.697,0,0
1773024900,158.697,158.719,158.67,158.707,0,0
1773025200,158.707,158.725,158.678,158.725,0,0
1773025500,158.725,158.725,158.659,158.666,0,0
1773025800,158.666,158.721,158.664,158.705,0,0
1773026100,158.705,158.74,158.705,158.72,0,0
1773026400,158.72,158.77,158.718,158.762,0,0
1773026700,158.762,158.829,158.759,158.829,0,0
1773027000,158.829,158.881,158.821,158.875,0,0
1773027300,158.875,158.885,158.865,158.867,0,0
1773027600,158.867,158.885,158.856,158.884,0,0
1773027900,158.884,158.897,158.832,158.849,0,0
1773028200,158.849,158.876,158.837,158.874,0,0
1773028500,158.874,158.888,158.847,158.858,0,0
1773028800,158.858,158.861,158.81,158.822,0,0
1773029100,158.822,158.86,158.812,158.859,0,0
1773029400,158.859,158.869,158.841,158.843,0,0
1773029700,158.843,158.843,158.793,158.83,0,0
1773030000,158.83,158.865,158.829,158.837,0,0
1773030300,158.837,158.837,158.8,158.807,0,0
1773030600,158.807,158.81,158.666,158.736,0,0
1773030900,158.736,158.783,158.721,158.781,0,0
1773031200,158.781,158.787,158.735,158.741,0,0
1773031500,158.741,158.758,158.664,158.69,0,0
1773031800,158.69,158.748,158.688,158.74,0,0
1773032100,158.74,158.748,158.701,158.721,0,0
1773032400,158.721,158.771,158.691,158.695,0,0
1773032700,158.695,158.695,158.66,158.672,0,0
1773033000,158.672,158.723,158.658,158.704,0,0
1773033300,158.704,158.714,158.662,158.714,0,0
1773033600,158.714,158.715,158.475,158.497,0,0
1773033900,158.497,158.534,158.378,158.388,0,0
1773034200,158.388,158.422,158.34,158.419,0,0
1773034500,158.419,158.478,158.404,158.453,0,0
1773034800,158.453,158.489,158.435,158.474,0,0
1773035100,158.474,158.489,158.325,158.37,0,0
1773035400,158.37,158.406,158.326,158.403,0,0
1773035700,158.403,158.433,158.361,158.373,0,0
1773036000,158.373,158.435,158.361,158.395,0,0
1773036300,158.395,158.45,158.376,158.396,0,0
1773036600,158.396,158.457,158.371,158.447,0,0
1773036900,158.447,158.457,158.425,158.45,0,0
1773037200,158.45,158.526,158.449,158.526,0,0
1773037500,158.526,158.642,158.519,158.616,0,0
1773037800,158.616,158.617,158.474,158.501,0,0
1773038100,158.501,158.533,158.427,158.457,0,0
1773038400,158.457,158.512,158.444,158.499,0,0
1773038700,158.499,158.56,158.482,158.546,0,0
1773039000,158.546,158.637,158.535,158.611,0,0
1773039300,158.611,158.627,158.571,158.62,0,0
1773039600,158.62,158.652,158.574,158.622,0,0
1773039900,158.622,158.632,158.545,158.545,0,0
1773040200,158.545,158.64,158.539,158.623,0,0
1773040500,158.623,158.648,158.578,158.618,0,0
