time,open,high,low,close,"Pattern Alert",Volume
1773253800,158.896,158.91,158.888,158.904,0,0
1773254100,158.904,158.919,158.899,158.913,0,0
1773254400,158.913,158.918,158.898,158.911,0,0
1773254700,158.911,158.924,158.902,158.923,0,0
1773255000,158.923,158.937,158.912,158.914,0,0
1773255300,158.914,158.935,158.901,158.923,0,0
1773255600,158.923,158.968,158.921,158.955,0,0
1773255900,158.955,158.955,158.937,158.937,0,0
1773256200,158.937,158.948,158.924,158.947,0,0
1773256500,158.947,158.954,158.922,158.927,0,0
1773256800,158.927,158.95,158.924,158.947,0,0
1773257100,158.947,158.958,158.94,158.944,0,0
1773257400,158.944,158.946,158.924,158.936,0,0
1773257700,158.936,158.954,158.935,158.94,0,0
1773258000,158.94,158.95,158.934,158.934,0,0
1773258300,158.934,158.95,158.934,158.941,0,0
1773258600,158.941,158.943,158.915,158.92,0,0
1773258900,158.92,158.957,158.909,158.953,0,0
1773259200,158.953,158.965,158.945,158.948,0,0
1773259500,158.948,158.965,158.947,158.947,0,0
1773259800,158.947,158.947,158.922,158.926,0,0
1773260100,158.926,158.956,158.926,158.948,0,0
1773260400,158.948,158.956,158.92,158.924,0,0
1773260700,158.924,158.936,158.922,158.935,0,0
1773261000,158.935,158.935,158.925,158.934,0,0
1773261300,158.934,158.953,158.934,158.952,0,0
1773261600,158.952,158.961,158.946,158.952,0,0
1773261900,158.952,158.96,158.948,158.957,0,0
1773262200,158.957,158.961,158.955,158.955,0,0
1773262500,158.955,158.955,158.942,158.945,0,0
1773262800,158.945,158.947,158.908,158.912,0,0
1773263100,158.912,158.912,158.906,158.911,0,0
1773263400,158.911,158.911,158.901,158.907,0,0
1773263700,158.907,158.91,158.904,158.904,0,0
1773264000,158.904,158.904,158.899,158.902,0,0
1773264300,158.902,158.916,158.902,158.907,0,0
1773264600,158.907,158.908,158.9,158.903,0,0
1773264900,158.903,158.905,158.901,158.901,0,0
1773265200,158.901,158.901,158.876,158.885,0,0
1773265500,158.885,158.885,158.877,158.882,0,0
1773265800,158.882,158.887,158.877,158.884,0,0
1773266100,158.884,158.886,158.781,158.82,0,0
1773266400,158.82,158.907,158.82,158.893,0,0
1773266700,158.893,158.935,158.891,158.905,0,0
1773267000,158.905,158.91,158.896,158.908,0,0
1773267300,158.908,158.909,158.868,158.871,0,0
1773267600,158.871,158.914,158.871,158.907,0,0
1773267900,158.907,158.962,158.905,158.942,0,0
1773268200,158.942,158.984,158.942,158.983,0,0
1773268500,158.983,158.986,158.974,158.981,0,0
1773268800,158.981,158.987,158.967,158.985,0,0
1773269100,158.985,158.988,158.967,158.983,0,0
1773269400,158.983,158.987,158.979,158.986,0,0
1773269700,158.986,158.993,158.982,158.986,0,0
1773270000,158.986,158.988,158.942,158.982,0,0
1773270300,158.982,158.993,158.97,158.992,0,0
1773270600,158.992,159.072,158.984,159.046,0,0
1773270900,159.046,159.126,159.044,159.123,0,0
1773271200,159.123,159.124,159.098,159.109,0,0
1773271500,159.109,159.109,159.082,159.097,0,0
1773271800,159.097,159.125,159.082,159.102,0,0
1773272100,159.102,159.119,159.046,159.107,0,0
1773272400,159.107,159.116,159.088,159.094,0,0
1773272700,159.094,159.111,159.073,159.111,0,0
1773273000,159.111,159.122,159.085,159.085,0,0
1773273300,159.085,159.116,159.07,159.087,0,0
1773273600,159.087,159.19,159.081,159.182,0,0
1773273900,159.182,159.223,159.171,159.211,0,0
1773274200,159.211,159.214,159.173,159.211,0,0
1773274500,159.211,159.23,159.197,159.227,0,0
1773274800,159.227,159.234,159.161,159.196,0,0
1773275100,159.196,159.224,159.16,159.173,0,0
1773275400,159.173,159.2,159.172,159.177,0,0
1773275700,159.177,159.178,159.124,159.124,0,0
1773276000,159.124,159.124,159.095,159.106,0,0
1773276300,159.106,159.109,159.029,159.048,0,0
1773276600,159.048,159.075,158.969,159.013,0,0
1773276900,159.013,159.028,158.93,158.973,0,0
1773277200,158.973,158.979,158.862,158.919,0,0
1773277500,158.919,158.961,158.911,158.929,0,0
1773277800,158.929,158.94,158.902,158.905,0,0
1773278100,158.905,158.942,158.883,158.884,0,0
1773278400,158.884,158.901,158.845,158.858,0,0
1773278700,158.858,158.872,158.821,158.833,0,0
1773279000,158.833,158.904,158.832,158.896,0,0
1773279300,158.896,158.9,158.834,158.836,0,0
1773279600,158.836,158.866,158.795,158.8,0,0
1773279900,158.8,158.833,158.786,158.813,0,0
1773280200,158.813,158.874,158.812,158.859,0,0
1773280500,158.859,158.888,158.857,158.859,0,0
1773280800,158.859,158.871,158.846,158.846,0,0
1773281100,158.846,158.873,158.835,158.871,0,0
1773281400,158.871,158.902,158.871,158.888,0,0
1773281700,158.888,158.951,158.886,158.938,0,0
1773282000,158.938,158.966,158.936,158.964,0,0
1773282300,158.964,158.991,158.962,158.988,0,0
1773282600,158.988,159.016,158.975,159.015,0,0
1773282900,159.015,159.105,159.009,159.051,0,0
1773283200,159.051,159.09,159.038,159.082,0,0
1773283500,159.082,159.089,159.054,159.076,0,0
1773283800,159.076,159.078,159.055,159.063,0,0
1773284100,159.063,159.077,159.047,159.056,0,0
1773284400,159.056,159.061,159.015,159.047,0,0
1773284700,159.047,159.047,159.018,159.019,0,0
1773285000,159.019,159.05,158.996,159.031,0,0
1773285300,159.031,159.06,159.008,159.011,0,0
1773285600,159.011,159.03,159.001,159.015,0,0
1773285900,159.015,159.066,159.015,159.03,0,0
1773286200,159.03,159.046,159.009,159.01,0,0
1773286500,159.01,159.062,159.009,159.04,0,0
1773286800,159.04,159.04,158.986,158.99,0,0
1773287100,158.99,159.008,158.977,159.008,0,0
1773287400,159.008,159.028,159.003,159.028,0,0
1773287700,159.028,159.046,159.026,159.026,0,0
1773288000,159.026,159.049,159.015,159.032,0,0
1773288300,159.032,159.038,159.032,159.035,0,0
1773288600,159.035,159.044,159.01,159.044,0,0
1773288900,159.044,159.048,159.025,159.032,0,0
1773289200,159.032,159.036,159.026,159.034,0,0
1773289500,159.034,159.035,159.025,159.034,0,0
1773289800,159.034,159.098,159.034,159.095,0,0
1773290100,159.095,159.101,159.085,159.09,0,0
1773290400,159.09,159.149,159.09,159.148,0,0
1773290700,159.148,159.154,159.134,159.143,0,0
1773291000,159.143,159.147,159.13,159.134,0,0
1773291300,159.134,159.136,159.111,159.124,0,0
1773291600,159.124,159.125,158.974,159.048,0,0
1773291900,159.048,159.086,159.022,159.024,0,0
1773292200,159.024,159.071,158.996,159.058,0,0
1773292500,159.058,159.082,159.036,159.06,0,0
1773292800,159.06,159.073,159.045,159.06,0,0
1773293100,159.06,159.083,159.004,159.013,0,0
1773293400,159.013,159.038,158.99,159.031,0,0
1773293700,159.031,159.071,159.021,159.043,0,0
1773294000,159.043,159.045,159.004,159.021,0,0
1773294300,159.021,159.085,159.017,159.074,0,0
1773294600,159.074,159.11,159.073,159.083,0,0
1773294900,159.083,159.117,159.083,159.113,0,0
1773295200,159.113,159.114,159.072,159.083,0,0
1773295500,159.083,159.084,159.036,159.048,0,0
1773295800,159.048,159.11,159.035,159.088,0,0
1773296100,159.088,159.097,159.05,159.054,0,0
1773296400,159.054,159.064,159.002,159.009,0,0
1773296700,159.009,159.02,158.959,158.975,0,0
1773297000,158.975,158.982,158.946,158.946,0,0
1773297300,158.946,158.963,158.924,158.927,0,0
1773297600,158.927,158.934,158.896,158.912,0,0
1773297900,158.912,158.923,158.882,158.892,0,0
1773298200,158.892,158.937,158.892,158.911,0,0
1773298500,158.911,158.918,158.894,158.902,0,0
1773298800,158.902,158.964,158.892,158.947,0,0
1773299100,158.947,158.947,158.88,158.89,0,0
1773299400,158.89,158.898,158.822,158.834,0,0
1773299700,158.834,158.875,158.832,158.832,0,0
1773300000,158.832,158.869,158.828,158.861,0,0
1773300300,158.861,158.917,158.861,158.91,0,0
1773300600,158.91,158.992,158.903,158.992,0,0
1773300900,158.992,158.995,158.95,158.962,0,0
1773301200,158.962,158.964,158.877,158.879,0,0
1773301500,158.879,158.91,158.874,158.902,0,0
1773301800,158.902,158.905,158.836,158.841,0,0
1773302100,158.841,158.841,158.786,158.797,0,0
1773302400,158.797,158.798,158.716,158.754,0,0
1773302700,158.754,158.756,158.712,158.718,0,0
1773303000,158.718,158.718,158.672,158.693,0,0
1773303300,158.693,158.725,158.693,158.723,0,0
1773303600,158.723,158.806,158.723,158.8,0,0
1773303900,158.8,158.847,158.786,158.845,0,0
1773304200,158.845,158.867,158.833,158.854,0,0
1773304500,158.854,158.893,158.847,158.883,0,0
1773304800,158.883,158.9,158.861,158.878,0,0
1773305100,158.878,158.9,158.851,158.87,0,0
1773305400,158.87,158.923,158.859,158.913,0,0
1773305700,158.913,158.94,158.876,158.886,0,0
1773306000,158.886,158.934,158.869,158.877,0,0
1773306300,158.877,158.922,158.857,158.897,0,0
1773306600,158.897,158.925,158.893,158.907,0,0
1773306900,158.907,158.916,158.884,158.892,0,0
1773307200,158.892,158.934,158.886,158.897,0,0
1773307500,158.897,158.909,158.842,158.852,0,0
1773307800,158.852,158.852,158.803,158.822,0,0
1773308100,158.822,158.858,158.822,158.838,0,0
1773308400,158.838,158.838,158.757,158.77,0,0
1773308700,158.77,158.786,158.718,158.72,0,0
1773309000,158.72,158.774,158.716,158.774,0,0
1773309300,158.774,158.775,158.713,158.741,0,0
1773309600,158.741,158.756,158.711,158.719,0,0
1773309900,158.719,158.774,158.712,158.764,0,0
1773310200,158.764,158.771,158.746,158.75,0,0
1773310500,158.75,158.821,158.748,158.803,0,0
1773310800,158.803,158.81,158.783,158.81,0,0
1773311100,158.81,158.821,158.798,158.813,0,0
1773311400,158.813,158.813,158.746,158.746,0,0
1773311700,158.746,158.762,158.731,158.733,0,0
1773312000,158.733,158.761,158.721,158.732,0,0
1773312300,158.732,158.755,158.693,158.697,0,0
1773312600,158.697,158.772,158.688,158.751,0,0
1773312900,158.751,158.754,158.705,158.717,0,0
1773313200,158.717,158.742,158.696,158.701,0,0
1773313500,158.701,158.724,158.676,158.688,0,0
1773313800,158.688,158.718,158.677,158.718,0,0
1773314100,158.718,158.723,158.703,158.71,0,0
1773314400,158.71,158.71,158.662,158.668,0,0
1773314700,158.668,158.692,158.659,158.673,0,0
1773315000,158.673,158.673,158.61,158.62,0,0
1773315300,158.62,158.62,158.57,158.578,0,0
1773315600,158.578,158.619,158.572,158.611,0,0
1773315900,158.611,158.635,158.583,158.635,0,0
1773316200,158.635,158.707,158.631,158.691,0,0
1773316500,158.691,158.711,158.677,158.691,0,0
1773316800,158.691,158.774,158.68,158.772,0,0
1773317100,158.772,158.826,158.772,158.798,0,0
1773317400,158.798,158.823,158.779,158.822,0,0
1773317700,158.822,158.872,158.816,158.872,0,0
1773318000,158.872,158.891,158.853,158.856,0,0
1773318300,158.856,158.888,158.856,158.871,1,0
1773318600,158.871,158.916,158.868,158.897,0,0
1773318900,158.897,158.93,158.894,158.902,0,0
1773319200,158.902,158.925,158.859,158.875,0,0
1773319500,158.875,158.899,158.834,158.834,0,0
1773319800,158.834,158.902,158.832,158.901,0,0
1773320100,158.901,158.901,158.873,158.892,0,0
1773320400,158.892,158.897,158.806,158.834,0,0
1773320700,158.834,158.863,158.819,158.854,0,0
1773321000,158.854,158.924,158.838,158.919,0,0
1773321300,158.919,158.994,158.911,158.992,0,0
1773321600,158.992,159.046,158.935,158.96,0,0
1773321900,158.96,158.987,158.932,158.952,0,0
1773322200,158.952,158.997,158.915,158.961,0,0
1773322500,158.961,158.996,158.918,158.938,0,0
1773322800,158.938,158.991,158.938,158.965,0,0
1773323100,158.965,159.029,158.957,159.013,0,0
1773323400,159.013,159.054,158.963,159.027,0,0
1773323700,159.027,159.059,158.986,158.996,0,0
1773324000,158.996,159.002,158.948,158.986,0,0
1773324300,158.986,159.012,158.964,159.009,0,0
1773324600,159.009,159.061,159.008,159.049,0,0
1773324900,159.049,159.097,159.022,159.095,0,0
1773325200,159.095,159.098,159.075,159.095,0,0
1773325500,159.095,159.136,159.074,159.135,0,0
1773325800,159.135,159.15,159.125,159.145,0,0
1773326100,159.145,159.166,159.1,159.161,0,0
1773326400,159.161,159.176,159.112,159.122,0,0
1773326700,159.122,159.18,159.038,159.169,0,0
1773327000,159.169,159.181,159.147,159.147,0,0
