time,open,high,low,close,"Pattern Alert",Volume
1774463400,159.29,159.292,159.275,159.29,0,0
1774463700,159.29,159.325,159.29,159.325,0,0
1774464000,159.325,159.371,159.323,159.371,0,0
1774464300,159.371,159.375,159.353,159.375,0,0
1774464600,159.375,159.387,159.366,159.387,0,0
1774464900,159.387,159.446,159.385,159.415,0,0
1774465200,159.415,159.475,159.415,159.455,0,0
1774465500,159.455,159.481,159.452,159.479,0,0
1774465800,159.479,159.496,159.47,159.483,0,0
1774466100,159.483,159.488,159.44,159.445,0,0
1774466400,159.445,159.46,159.434,159.446,0,0
1774466700,159.446,159.474,159.443,159.47,0,0
1774467000,159.47,159.476,159.455,159.468,0,0
1774467300,159.468,159.471,159.454,159.456,0,0
1774467600,159.456,159.474,159.452,159.474,0,0
1774467900,159.474,159.494,159.458,159.47,0,0
1774468200,159.47,159.477,159.466,159.472,0,0
1774468500,159.472,159.486,159.446,159.461,0,0
1774468800,159.461,159.486,159.459,159.481,0,0
1774469100,159.481,159.49,159.47,159.481,0,0
1774469400,159.481,159.483,159.475,159.481,0,0
1774469700,159.481,159.488,159.48,159.485,0,0
1774470000,159.485,159.489,159.481,159.487,0,0
1774470300,159.487,159.493,159.479,159.492,0,0
1774470600,159.492,159.492,159.469,159.469,0,0
1774470900,159.469,159.478,159.454,159.454,0,0
1774471200,159.454,159.464,159.443,159.463,0,0
1774471500,159.463,159.478,159.463,159.475,0,0
1774471800,159.475,159.476,159.467,159.476,0,0
1774472100,159.476,159.484,159.461,159.462,0,0
1774472400,159.462,159.462,159.444,159.444,0,0
1774472700,159.444,159.45,159.37,159.37,0,0
1774473000,159.37,159.374,159.357,159.364,0,0
1774473300,159.364,159.37,159.355,159.366,0,0
1774473600,159.366,159.378,159.362,159.374,0,0
1774473900,159.374,159.379,159.371,159.376,0,0
1774474200,159.376,159.385,159.367,159.38,0,0
1774474500,159.38,159.383,159.363,159.37,0,0
1774474800,159.37,159.37,159.358,159.358,0,0
1774475100,159.358,159.364,159.356,159.357,0,0
1774475400,159.357,159.442,159.354,159.442,0,0
1774475700,159.442,159.444,159.37,159.376,0,0
1774476000,159.376,159.454,159.376,159.451,0,0
1774476300,159.451,159.454,159.425,159.437,0,0
1774476600,159.437,159.438,159.421,159.437,0,0
1774476900,159.437,159.462,159.435,159.459,0,0
1774477200,159.459,159.462,159.445,159.448,0,0
1774477500,159.448,159.461,159.446,159.447,0,0
1774477800,159.447,159.461,159.444,159.447,0,0
1774478100,159.447,159.451,159.447,159.448,0,0
1774478400,159.448,159.449,159.396,159.397,0,0
1774478700,159.397,159.399,159.396,159.397,0,0
1774479000,159.397,159.405,159.39,159.404,0,0
1774479300,159.404,159.415,159.404,159.412,0,0
1774479600,159.412,159.425,159.385,159.414,0,0
1774479900,159.414,159.428,159.397,159.413,0,0
