time,open,high,low,close,"Pattern Alert",Volume
1789151400,153.717,153.732,153.711,153.717,0,0
1789151700,153.717,153.731,153.708,153.727,0,0
1789152000,153.727,153.733,153.711,153.73,0,0
1789152300,153.73,153.759,153.73,153.756,0,0
1789152600,153.756,153.757,153.731,153.739,0,0
1789152900,153.739,153.75,153.72,153.723,0,0
1789153200,153.723,153.765,153.723,153.752,0,0
1789153500,153.752,153.774,153.74,153.75,0,0
1789153800,153.75,153.75,153.72,153.721,0,0
1789154100,153.721,153.755,153.714,153.752,0,0
1789154400,153.752,153.752,153.721,153.722,0,0
1789154700,153.722,153.732,153.704,153.711,0,0
1789155000,153.711,153.711,153.689,153.693,0,0
1789155300,153.693,153.721,153.681,153.71,0,0
1789155600,153.71,153.714,153.702,153.71,0,0
1789155900,153.71,153.725,153.71,153.723,0,0
1789156200,153.723,153.725,153.711,153.712,0,0
1789156500,153.712,153.72,153.686,153.688,0,0
1789156800,153.688,153.692,153.668,153.673,0,0
1789157100,153.673,153.679,153.664,153.664,0,0
1789157400,153.664,153.69,153.664,153.676,0,0
1789157700,153.676,153.681,153.664,153.664,0,0
1789158000,153.664,153.688,153.659,153.685,0,0
1789158300,153.685,153.688,153.664,153.675,0,0
1789158600,153.675,153.729,153.674,153.729,0,0
1789158900,153.729,153.736,153.72,153.731,0,0
1789159200,153.731,153.745,153.727,153.731,0,0
1789159500,153.731,153.731,153.692,153.695,0,0
1789159800,153.695,153.695,153.49,153.492,0,0
1789160100,153.492,153.512,153.473,153.499,0,0
