time,open,high,low,close,"Pattern Alert",Volume
1773685800,158.971,159.008,158.936,158.948,0,0
1773686100,158.948,158.969,158.926,158.948,0,0
1773686400,158.948,158.953,158.918,158.928,0,0
1773686700,158.928,158.962,158.912,158.96,0,0
1773687000,158.96,158.974,158.946,158.947,0,0
1773687300,158.947,158.978,158.94,158.972,0,0
1773687600,158.972,158.99,158.95,158.987,0,0
1773687900,158.987,159.002,158.947,158.947,0,0
1773688200,158.947,158.981,158.932,158.967,0,0
1773688500,158.967,158.984,158.946,158.983,0,0
1773688800,158.983,159.001,158.971,159,0,0
1773689100,159,159.026,158.96,158.995,0,0
1773689400,158.995,159.033,158.965,159.024,0,0
1773689700,159.024,159.032,158.985,158.998,0,0
1773690000,158.998,159.08,158.996,159.075,0,0
1773690300,159.075,159.147,159.075,159.147,0,0
1773690600,159.147,159.178,159.117,159.171,0,0
1773690900,159.171,159.181,159.127,159.153,0,0
1773691200,159.153,159.153,159.117,159.148,0,0
1773691500,159.148,159.148,159.115,159.119,0,0
1773691800,159.119,159.129,159.113,159.121,0,0
1773692100,159.121,159.132,159.12,159.132,0,0
1773692400,159.132,159.136,159.119,159.134,0,0
1773692700,159.134,159.134,159.103,159.103,0,0
1773693000,159.103,159.117,159.093,159.111,0,0
1773693300,159.111,159.114,159.102,159.11,0,0
1773693600,159.11,159.119,159.105,159.116,0,0
1773693900,159.116,159.116,159.064,159.065,0,0
1773694200,159.065,159.067,159.04,159.04,0,0
1773694500,159.04,159.05,159.031,159.038,0,0
1773694800,159.038,159.041,159.033,159.041,0,0
1773695100,159.041,159.052,159.002,159.022,0,0
1773695400,159.022,159.026,158.991,158.991,0,0
1773695700,158.991,159.009,158.99,159.008,0,0
1773696000,159.008,159.04,159,159.034,0,0
1773696300,159.034,159.037,159.031,159.031,0,0
1773696600,159.031,159.061,159.029,159.05,0,0
1773696900,159.05,159.06,159.036,159.044,0,0
1773697200,159.044,159.059,159.043,159.049,0,0
1773697500,159.049,159.063,159.041,159.061,0,0
1773697800,159.061,159.061,159.001,159.037,0,0
1773698100,159.037,159.037,158.976,159.008,0,0
1773698400,159.008,159.092,159.007,159.092,0,0
1773698700,159.092,159.092,159.048,159.069,0,0
1773699000,159.069,159.077,159.05,159.062,0,0
1773699300,159.062,159.078,159.058,159.059,0,0
1773699600,159.059,159.109,159.059,159.105,0,0
1773699900,159.105,159.12,159.102,159.103,0,0
1773700200,159.103,159.131,159.099,159.111,0,0
1773700500,159.111,159.123,159.102,159.119,0,0
1773700800,159.119,159.133,159.109,159.119,0,0
1773701100,159.119,159.143,159.081,159.094,0,0
1773701400,159.094,159.116,159.093,159.116,0,0
1773701700,159.116,159.13,159.115,159.117,0,0
1773702000,159.117,159.156,159.117,159.156,0,0
1773702300,159.156,159.183,159.142,159.181,0,0
1773702600,159.181,159.215,159.18,159.209,0,0
1773702900,159.209,159.217,159.193,159.193,0,0
1773703200,159.193,159.206,159.191,159.206,0,0
1773703500,159.206,159.207,159.188,159.195,0,0
1773703800,159.195,159.199,159.19,159.196,0,0
1773704100,159.196,159.203,159.18,159.181,0,0
1773704400,159.181,159.181,159.168,159.169,0,0
1773704700,159.169,159.194,159.082,159.094,0,0
1773705000,159.094,159.139,159.089,159.114,0,0
1773705300,159.114,159.134,159.101,159.132,0,0
1773705600,159.132,159.195,159.121,159.182,0,0
1773705900,159.182,159.23,159.164,159.23,0,0
1773706200,159.23,159.254,159.228,159.231,0,0
1773706500,159.231,159.246,159.203,159.231,0,0
1773706800,159.231,159.247,159.201,159.224,0,0
1773707100,159.224,159.248,159.212,159.242,0,0
1773707400,159.242,159.248,159.196,159.204,0,0
1773707700,159.204,159.205,159.184,159.202,0,0
1773708000,159.202,159.226,159.197,159.206,0,0
1773708300,159.206,159.224,159.177,159.224,0,0
1773708600,159.224,159.326,159.224,159.315,0,0
1773708900,159.315,159.342,159.286,159.314,0,0
1773709200,159.314,159.356,159.3,159.33,0,0
1773709500,159.33,159.344,159.306,159.329,0,0
1773709800,159.329,159.358,159.315,159.332,0,0
1773710100,159.332,159.413,159.32,159.412,0,0
1773710400,159.412,159.43,159.398,159.429,0,0
1773710700,159.429,159.45,159.419,159.428,0,0
1773711000,159.428,159.434,159.401,159.409,0,0
1773711300,159.409,159.438,159.378,159.438,0,0
1773711600,159.438,159.438,159.409,159.429,0,0
1773711900,159.429,159.441,159.392,159.405,0,0
1773712200,159.405,159.434,159.361,159.361,0,0
1773712500,159.361,159.383,159.354,159.375,0,0
1773712800,159.375,159.4,159.364,159.378,0,0
1773713100,159.378,159.391,159.357,159.39,0,0
1773713400,159.39,159.429,159.39,159.416,0,0
1773713700,159.416,159.416,159.39,159.416,0,0
1773714000,159.416,159.417,159.394,159.407,0,0
1773714300,159.407,159.417,159.339,159.341,0,0
1773714600,159.341,159.35,159.317,159.327,0,0
1773714900,159.327,159.351,159.321,159.333,0,0
1773715200,159.333,159.353,159.327,159.352,0,0
1773715500,159.352,159.352,159.331,159.332,0,0
1773715800,159.332,159.361,159.324,159.334,0,0
1773716100,159.334,159.366,159.334,159.362,0,0
1773716400,159.362,159.403,159.362,159.365,0,0
1773716700,159.365,159.367,159.34,159.341,0,0
1773717000,159.341,159.354,159.33,159.34,0,0
1773717300,159.34,159.341,159.315,159.328,0,0
1773717600,159.328,159.333,159.323,159.328,0,0
1773717900,159.328,159.342,159.315,159.316,0,0
1773718200,159.316,159.339,159.294,159.312,0,0
1773718500,159.312,159.331,159.277,159.317,0,0
1773718800,159.317,159.317,159.29,159.296,0,0
1773719100,159.296,159.328,159.296,159.317,0,0
1773719400,159.317,159.354,159.315,159.353,0,0
1773719700,159.353,159.356,159.34,159.351,0,0
1773720000,159.351,159.352,159.304,159.342,0,0
1773720300,159.342,159.361,159.34,159.353,0,0
1773720600,159.353,159.366,159.336,159.356,0,0
1773720900,159.356,159.381,159.355,159.38,0,0
1773721200,159.38,159.391,159.333,159.346,0,0
1773721500,159.346,159.354,159.339,159.34,0,0
1773721800,159.34,159.341,159.303,159.305,0,0
1773722100,159.305,159.327,159.29,159.319,0,0
1773722400,159.319,159.329,159.28,159.28,0,0
1773722700,159.28,159.281,159.244,159.244,0,0
1773723000,159.244,159.244,159.223,159.223,0,0
1773723300,159.223,159.236,159.216,159.232,0,0
1773723600,159.232,159.232,159.208,159.218,0,0
1773723900,159.218,159.222,159.215,159.222,0,0
1773724200,159.222,159.252,159.222,159.231,0,0
1773724500,159.231,159.244,159.216,159.242,0,0
1773724800,159.242,159.282,159.242,159.276,0,0
1773725100,159.276,159.287,159.269,159.28,0,0
1773725400,159.28,159.296,159.279,159.296,0,0
1773725700,159.296,159.328,159.296,159.322,0,0
1773726000,159.322,159.356,159.321,159.356,0,0
1773726300,159.356,159.381,159.354,159.366,0,0
1773726600,159.366,159.411,159.364,159.41,0,0
1773726900,159.41,159.444,159.41,159.44,0,0
1773727200,159.44,159.493,159.44,159.462,0,0
1773727500,159.462,159.486,159.438,159.456,0,0
1773727800,159.456,159.457,159.4,159.423,0,0
1773728100,159.423,159.446,159.423,159.441,0,0
1773728400,159.441,159.444,159.404,159.418,0,0
1773728700,159.418,159.455,159.416,159.427,0,0
1773729000,159.427,159.44,159.388,159.417,0,0
1773729300,159.417,159.435,159.415,159.428,0,0
1773729600,159.428,159.434,159.391,159.391,0,0
1773729900,159.391,159.394,159.346,159.366,0,0
1773730200,159.366,159.39,159.351,159.388,0,0
1773730500,159.388,159.388,159.35,159.35,0,0
1773730800,159.35,159.4,159.323,159.353,0,0
1773731100,159.353,159.368,159.34,159.363,0,0
1773731400,159.363,159.367,159.327,159.33,0,0
1773731700,159.33,159.339,159.314,159.314,0,0
1773732000,159.314,159.323,159.295,159.295,0,0
1773732300,159.295,159.301,159.228,159.235,0,0
1773732600,159.235,159.24,159.205,159.226,0,0
1773732900,159.226,159.245,159.205,159.207,0,0
1773733200,159.207,159.227,159.17,159.227,0,0
1773733500,159.227,159.256,159.212,159.216,0,0
1773733800,159.216,159.248,159.181,159.238,0,0
1773734100,159.238,159.284,159.236,159.236,0,0
1773734400,159.236,159.236,159.141,159.203,0,0
1773734700,159.203,159.204,159.14,159.152,0,0
1773735000,159.152,159.174,159.126,159.156,0,0
1773735300,159.156,159.192,159.154,159.179,0,0
1773735600,159.179,159.208,159.173,159.2,0,0
1773735900,159.2,159.2,159.127,159.132,0,0
1773736200,159.132,159.201,159.127,159.201,0,0
1773736500,159.201,159.216,159.137,159.14,0,0
1773736800,159.14,159.14,159.082,159.086,0,0
1773737100,159.086,159.12,159.086,159.092,0,0
1773737400,159.092,159.108,159.058,159.101,0,0
1773737700,159.101,159.139,159.089,159.106,0,0
1773738000,159.106,159.118,159.084,159.117,0,0
1773738300,159.117,159.152,159.093,159.135,0,0
1773738600,159.135,159.152,159.129,159.139,0,0
1773738900,159.139,159.191,159.132,159.166,0,0
1773739200,159.166,159.169,159.134,159.138,0,0
1773739500,159.138,159.14,159.066,159.08,0,0
1773739800,159.08,159.141,159.071,159.136,0,0
1773740100,159.136,159.156,159.127,159.147,0,0
1773740400,159.147,159.161,159.143,159.154,0,0
1773740700,159.154,159.172,159.117,159.154,0,0
1773741000,159.154,159.18,159.153,159.154,0,0
1773741300,159.154,159.156,159.128,159.13,0,0
1773741600,159.13,159.151,159.115,159.147,0,0
1773741900,159.147,159.18,159.139,159.167,0,0
1773742200,159.167,159.175,159.152,159.164,0,0
1773742500,159.164,159.214,159.144,159.145,0,0
1773742800,159.145,159.153,159.102,159.121,0,0
1773743100,159.121,159.121,159.079,159.088,0,0
1773743400,159.088,159.125,159.061,159.076,0,0
1773743700,159.076,159.085,159.047,159.065,0,0
1773744000,159.065,159.093,159.062,159.08,0,0
1773744300,159.08,159.116,159.064,159.116,0,0
1773744600,159.116,159.13,159.104,159.128,0,0
1773744900,159.128,159.128,159.1,159.117,0,0
1773745200,159.117,159.14,159.077,159.077,0,0
1773745500,159.077,159.089,159.056,159.065,0,0
1773745800,159.065,159.07,159.053,159.055,0,0
1773746100,159.055,159.055,159.01,159.02,0,0
1773746400,159.02,159.027,158.985,158.991,0,0
1773746700,158.991,159.018,158.969,159.009,0,0
1773747000,159.009,159.033,158.994,159.031,0,0
1773747300,159.031,159.039,159.014,159.022,0,0
1773747600,159.022,159.028,158.991,159.004,0,0
1773747900,159.004,159.044,158.966,159.031,0,0
1773748200,159.031,159.058,159.012,159.056,0,0
1773748500,159.056,159.109,159.056,159.099,0,0
1773748800,159.099,159.152,159.092,159.092,0,0
1773749100,159.092,159.095,159.013,159.014,0,0
1773749400,159.014,159.029,158.967,158.986,0,0
1773749700,158.986,159.019,158.965,159.006,0,0
1773750000,159.006,159.039,158.991,159.017,0,0
1773750300,159.017,159.054,158.991,159.039,0,0
1773750600,159.039,159.04,158.974,158.98,0,0
1773750900,158.98,159.02,158.977,158.995,0,0
1773751200,158.995,159.016,158.978,158.995,0,0
1773751500,158.995,159.052,158.994,159.051,0,0
1773751800,159.051,159.07,159.036,159.042,0,0
1773752100,159.042,159.061,159.03,159.032,0,0
1773752400,159.032,159.032,158.953,158.976,0,0
1773752700,158.976,159.006,158.942,158.944,0,0
1773753000,158.944,158.959,158.914,158.954,0,0
1773753300,158.954,158.956,158.914,158.914,-1,0
1773753600,158.914,158.925,158.827,158.853,0,0
1773753900,158.853,158.906,158.852,158.868,0,0
1773754200,158.868,158.872,158.767,158.782,0,0
1773754500,158.782,158.791,158.721,158.741,0,0
1773754800,158.741,158.853,158.741,158.846,0,0
1773755100,158.846,158.895,158.832,158.866,0,0
1773755400,158.866,158.945,158.865,158.921,0,0
1773755700,158.921,158.925,158.873,158.875,0,0
1773756000,158.875,158.953,158.875,158.902,0,0
1773756300,158.902,158.906,158.815,158.834,0,0
1773756600,158.834,158.924,158.829,158.924,0,0
1773756900,158.924,158.966,158.921,158.964,0,0
