time,open,high,low,close,"Pattern Alert",Volume
1773858600,159.39,159.515,159.374,159.466,0,0
1773858900,159.466,159.583,159.437,159.583,0,0
1773859200,159.583,159.604,159.525,159.604,0,0
1773859500,159.604,159.65,159.603,159.643,0,0
1773859800,159.643,159.678,159.628,159.672,0,0
1773860100,159.672,159.729,159.658,159.729,0,0
1773860400,159.729,159.757,159.703,159.703,0,0
1773860700,159.703,159.735,159.691,159.695,0,0
1773861000,159.695,159.758,159.695,159.753,0,0
1773861300,159.753,159.762,159.726,159.744,0,0
1773861600,159.744,159.784,159.732,159.78,0,0
1773861900,159.78,159.79,159.765,159.781,0,0
1773862200,159.781,159.782,159.732,159.742,0,0
1773862500,159.742,159.745,159.729,159.729,0,0
1773862800,159.729,159.772,159.729,159.757,0,0
1773863100,159.757,159.787,159.756,159.787,0,0
1773863400,159.787,159.798,159.78,159.795,0,0
1773863700,159.795,159.834,159.794,159.823,0,0
1773864000,159.823,159.842,159.811,159.831,0,0
1773864300,159.831,159.837,159.821,159.821,0,0
1773864600,159.821,159.843,159.809,159.842,0,0
1773864900,159.842,159.856,159.829,159.829,0,0
1773865200,159.829,159.88,159.805,159.88,0,0
1773865500,159.88,159.892,159.869,159.887,0,0
1773865800,159.887,159.892,159.885,159.892,0,0
1773866100,159.892,159.894,159.882,159.884,0,0
1773866400,159.884,159.884,159.862,159.869,0,0
1773866700,159.869,159.891,159.867,159.871,0,0
1773867000,159.871,159.894,159.859,159.88,0,0
1773867300,159.88,159.888,159.863,159.87,0,0
1773867600,159.87,159.87,159.806,159.827,0,0
1773867900,159.827,159.827,159.804,159.817,0,0
1773868200,159.817,159.82,159.747,159.748,0,0
1773868500,159.748,159.801,159.736,159.801,0,0
1773868800,159.801,159.807,159.786,159.806,0,0
1773869100,159.806,159.838,159.78,159.791,0,0
1773869400,159.791,159.792,159.782,159.785,0,0
1773869700,159.785,159.789,159.781,159.785,0,0
1773870000,159.785,159.791,159.718,159.724,0,0
1773870300,159.724,159.735,159.718,159.734,0,0
1773870600,159.734,159.739,159.713,159.733,0,0
1773870900,159.733,159.733,159.693,159.693,0,0
1773871200,159.693,159.774,159.693,159.739,0,0
1773871500,159.739,159.77,159.732,159.767,0,0
1773871800,159.767,159.838,159.767,159.828,0,0
1773872100,159.828,159.841,159.782,159.831,0,0
1773872400,159.831,159.838,159.808,159.811,0,0
1773872700,159.811,159.832,159.795,159.832,0,0
1773873000,159.832,159.835,159.805,159.829,0,0
1773873300,159.829,159.831,159.794,159.795,0,0
1773873600,159.795,159.811,159.768,159.77,0,0
1773873900,159.77,159.775,159.754,159.774,0,0
1773874200,159.774,159.783,159.77,159.782,0,0
1773874500,159.782,159.8,159.761,159.769,0,0
1773874800,159.769,159.8,159.758,159.763,0,0
1773875100,159.763,159.82,159.756,159.82,0,0
1773875400,159.82,159.834,159.812,159.813,0,0
1773875700,159.813,159.829,159.812,159.82,0,0
1773876000,159.82,159.821,159.787,159.788,0,0
1773876300,159.788,159.799,159.757,159.763,0,0
1773876600,159.763,159.783,159.758,159.783,0,0
1773876900,159.783,159.784,159.754,159.767,0,0
1773877200,159.767,159.811,159.758,159.808,0,0
1773877500,159.808,159.834,159.757,159.777,0,0
1773877800,159.777,159.812,159.777,159.79,0,0
1773878100,159.79,159.815,159.776,159.813,0,0
1773878400,159.813,159.822,159.763,159.763,0,0
1773878700,159.763,159.767,159.734,159.761,0,0
1773879000,159.761,159.784,159.756,159.774,0,0
1773879300,159.774,159.8,159.753,159.798,0,0
1773879600,159.798,159.847,159.752,159.774,0,0
1773879900,159.774,159.796,159.721,159.759,0,0
1773880200,159.759,159.813,159.754,159.805,0,0
1773880500,159.805,159.805,159.742,159.752,0,0
1773880800,159.752,159.773,159.736,159.757,0,0
1773881100,159.757,159.777,159.687,159.698,0,0
1773881400,159.698,159.793,159.687,159.792,0,0
1773881700,159.792,159.812,159.771,159.776,0,0
1773882000,159.776,159.813,159.774,159.787,0,0
1773882300,159.787,159.813,159.774,159.774,0,0
1773882600,159.774,159.774,159.694,159.694,0,0
1773882900,159.694,159.712,159.683,159.689,0,0
1773883200,159.689,159.732,159.675,159.701,0,0
1773883500,159.701,159.701,159.671,159.674,0,0
1773883800,159.674,159.674,159.585,159.595,0,0
1773884100,159.595,159.611,159.585,159.609,0,0
1773884400,159.609,159.647,159.609,159.628,0,0
1773884700,159.628,159.667,159.628,159.636,0,0
1773885000,159.636,159.671,159.636,159.637,0,0
1773885300,159.637,159.661,159.608,159.661,0,0
1773885600,159.661,159.674,159.616,159.643,0,0
1773885900,159.643,159.67,159.544,159.608,0,0
1773886200,159.608,159.624,159.576,159.579,0,0
1773886500,159.579,159.632,159.577,159.581,0,0
1773886800,159.581,159.612,159.561,159.6,0,0
1773887100,159.6,159.613,159.588,159.597,0,0
1773887400,159.597,159.61,159.579,159.583,0,0
1773887700,159.583,159.598,159.555,159.579,0,0
1773888000,159.579,159.608,159.572,159.58,0,0
1773888300,159.58,159.656,159.575,159.616,0,0
1773888600,159.616,159.695,159.615,159.642,0,0
1773888900,159.642,159.666,159.599,159.659,0,0
1773889200,159.659,159.673,159.623,159.652,0,0
1773889500,159.652,159.675,159.621,159.664,0,0
1773889800,159.664,159.674,159.645,159.648,0,0
1773890100,159.648,159.681,159.64,159.645,0,0
1773890400,159.645,159.664,159.63,159.664,0,0
1773890700,159.664,159.7,159.662,159.688,0,0
1773891000,159.688,159.7,159.683,159.694,0,0
1773891300,159.694,159.71,159.694,159.697,0,0
1773891600,159.697,159.697,159.67,159.671,0,0
1773891900,159.671,159.671,159.61,159.62,0,0
1773892200,159.62,159.648,159.618,159.647,0,0
1773892500,159.647,159.647,159.609,159.628,0,0
1773892800,159.628,159.631,159.621,159.624,0,0
1773893100,159.624,159.65,159.621,159.625,0,0
1773893400,159.625,159.626,159.598,159.599,0,0
1773893700,159.599,159.627,159.59,159.612,0,0
1773894000,159.612,159.666,159.611,159.652,0,0
1773894300,159.652,159.663,159.635,159.658,0,0
1773894600,159.658,159.663,159.623,159.623,0,0
1773894900,159.623,159.642,159.622,159.635,0,0
1773895200,159.635,159.651,159.632,159.646,0,0
1773895500,159.646,159.674,159.637,159.65,0,0
1773895800,159.65,159.664,159.645,159.663,0,0
1773896100,159.663,159.663,159.633,159.653,0,0
1773896400,159.653,159.668,159.637,159.662,0,0
1773896700,159.662,159.686,159.652,159.68,0,0
1773897000,159.68,159.693,159.677,159.687,0,0
1773897300,159.687,159.695,159.685,159.686,0,0
1773897600,159.686,159.709,159.684,159.684,0,0
1773897900,159.684,159.696,159.677,159.685,0,0
1773898200,159.685,159.689,159.651,159.653,0,0
1773898500,159.653,159.718,159.646,159.714,0,0
1773898800,159.714,159.742,159.704,159.742,0,0
1773899100,159.742,159.744,159.715,159.731,0,0
1773899400,159.731,159.736,159.672,159.688,0,0
1773899700,159.688,159.711,159.685,159.711,0,0
1773900000,159.711,159.746,159.706,159.735,0,0
1773900300,159.735,159.752,159.728,159.74,0,0
1773900600,159.74,159.74,159.69,159.695,0,0
1773900900,159.695,159.711,159.643,159.649,0,0
1773901200,159.649,159.684,159.643,159.678,0,0
1773901500,159.678,159.71,159.666,159.71,0,0
1773901800,159.71,159.738,159.636,159.698,0,0
1773902100,159.698,159.716,159.611,159.643,0,0
1773902400,159.643,159.748,159.642,159.712,0,0
1773902700,159.712,159.772,159.686,159.772,0,0
1773903000,159.772,159.803,159.733,159.738,0,0
1773903300,159.738,159.778,159.683,159.684,0,0
1773903600,159.684,159.69,159.633,159.646,0,0
1773903900,159.646,159.658,159.257,159.478,0,0
1773904200,159.478,159.526,159.389,159.462,0,0
1773904500,159.462,159.488,159.348,159.414,0,0
1773904800,159.414,159.421,159.352,159.36,0,0
1773905100,159.36,159.416,159.336,159.403,0,0
1773905400,159.403,159.403,159.309,159.39,0,0
1773905700,159.39,159.525,159.39,159.448,0,0
1773906000,159.448,159.488,159.418,159.433,0,0
1773906300,159.433,159.505,159.408,159.419,0,0
1773906600,159.419,159.452,159.413,159.446,0,0
1773906900,159.446,159.446,159.2,159.251,0,0
1773907200,159.251,159.306,159.155,159.206,0,0
1773907500,159.206,159.271,159.132,159.139,0,0
1773907800,159.139,159.15,159.061,159.087,0,0
1773908100,159.087,159.126,159.039,159.114,0,0
1773908400,159.114,159.239,159.113,159.226,0,0
1773908700,159.226,159.253,159.182,159.226,0,0
1773909000,159.226,159.291,159.226,159.241,0,0
1773909300,159.241,159.366,159.227,159.365,0,0
1773909600,159.365,159.385,159.332,159.332,0,0
1773909900,159.332,159.333,159.259,159.272,0,0
1773910200,159.272,159.294,159.226,159.263,0,0
1773910500,159.263,159.287,159.174,159.182,0,0
1773910800,159.182,159.182,159.099,159.103,0,0
1773911100,159.103,159.159,159.083,159.087,0,0
1773911400,159.087,159.162,159.08,159.099,0,0
1773911700,159.099,159.147,159.097,159.097,0,0
1773912000,159.097,159.164,159.072,159.158,0,0
1773912300,159.158,159.278,159.151,159.253,0,0
1773912600,159.253,159.258,159.084,159.123,0,0
1773912900,159.123,159.185,159.098,159.164,0,0
1773913200,159.164,159.235,159.143,159.228,0,0
1773913500,159.228,159.23,159.114,159.114,0,0
1773913800,159.114,159.208,159.095,159.196,0,0
1773914100,159.196,159.199,159.111,159.149,0,0
1773914400,159.149,159.187,159.124,159.162,0,0
1773914700,159.162,159.175,159.124,159.14,0,0
1773915000,159.14,159.163,159.114,159.142,0,0
1773915300,159.142,159.154,159.122,159.124,0,0
1773915600,159.124,159.218,159.12,159.214,0,0
1773915900,159.214,159.236,159.201,159.213,0,0
1773916200,159.213,159.216,159.134,159.181,0,0
1773916500,159.181,159.235,159.174,159.23,0,0
1773916800,159.23,159.23,159.161,159.161,0,0
1773917100,159.161,159.192,159.159,159.16,0,0
1773917400,159.16,159.241,159.149,159.169,0,0
1773917700,159.169,159.17,159.11,159.122,0,0
1773918000,159.122,159.146,159.105,159.112,0,0
1773918300,159.112,159.123,159.09,159.106,0,0
1773918600,159.106,159.148,159.084,159.096,0,0
1773918900,159.096,159.128,159.081,159.118,0,0
1773919200,159.118,159.135,159.109,159.134,0,0
1773919500,159.134,159.147,159.082,159.09,0,0
1773919800,159.09,159.116,159.074,159.113,0,0
1773920100,159.113,159.159,159.094,159.098,0,0
1773920400,159.098,159.133,159.072,159.08,0,0
1773920700,159.08,159.085,159.048,159.071,0,0
1773921000,159.071,159.077,159.043,159.072,0,0
1773921300,159.072,159.079,159.06,159.06,0,0
1773921600,159.06,159.123,159.049,159.053,0,0
1773921900,159.053,159.053,158.953,159.041,0,0
1773922200,159.041,159.105,159.024,159.085,0,0
1773922500,159.085,159.133,159.077,159.13,0,0
1773922800,159.13,159.204,159.128,159.199,0,0
1773923100,159.199,159.248,159.198,159.207,0,0
1773923400,159.207,159.287,159.132,159.14,0,0
1773923700,159.14,159.142,159.073,159.102,0,0
1773924000,159.102,159.114,159.015,159.066,0,0
1773924300,159.066,159.076,158.919,158.928,0,0
1773924600,158.928,158.942,158.856,158.87,0,0
1773924900,158.87,158.941,158.853,158.908,0,0
1773925200,158.908,158.936,158.817,158.832,0,0
1773925500,158.832,158.87,158.808,158.808,0,0
1773925800,158.808,158.884,158.806,158.881,0,0
1773926100,158.881,158.893,158.716,158.738,0,0
1773926400,158.738,158.844,158.673,158.818,0,0
1773926700,158.818,158.838,158.755,158.79,0,0
1773927000,158.79,158.808,158.654,158.655,0,0
1773927300,158.655,158.679,158.602,158.656,0,0
1773927600,158.656,158.661,158.607,158.627,0,0
1773927900,158.627,158.658,158.486,158.492,0,0
1773928200,158.492,158.504,158.125,158.127,0,0
1773928500,158.127,158.271,158.123,158.224,0,0
1773928800,158.224,158.224,158.077,158.147,0,0
1773929100,158.147,158.172,158.065,158.091,0,0
1773929400,158.091,158.173,158.078,158.173,0,0
1773929700,158.173,158.331,158.173,158.303,0,0
1773930000,158.303,158.329,158.229,158.306,0,0
1773930300,158.306,158.413,158.281,158.381,0,0
1773930600,158.381,158.424,158.27,158.274,0,0
1773930900,158.274,158.322,158.257,158.267,0,0
1773931200,158.267,158.313,158.245,158.303,0,0
1773931500,158.303,158.324,158.257,158.265,0,0
1773931800,158.265,158.296,158.251,158.277,0,0
1773932100,158.277,158.361,158.265,158.361,0,0
1773932400,158.361,158.401,158.279,158.279,0,0
1773932700,158.279,158.293,158.188,158.279,0,0
1773933000,158.279,158.33,158.245,158.295,0,0
1773933300,158.295,158.392,158.257,158.39,0,0
1773933600,158.39,158.477,158.378,158.47,0,0
1773933900,158.47,158.52,158.466,158.49,0,0
1773934200,158.49,158.526,158.458,158.507,0,0
1773934500,158.507,158.541,158.499,158.51,0,0
1773934800,158.51,158.523,158.455,158.523,0,0
1773935100,158.523,158.557,158.449,158.449,0,0
1773935400,158.449,158.465,158.389,158.393,0,0
1773935700,158.393,158.393,158.143,158.192,0,0
1773936000,158.192,158.216,158.082,158.113,0,0
1773936300,158.113,158.138,158.07,158.098,0,0
1773936600,158.098,158.16,158.074,158.127,0,0
1773936900,158.127,158.154,158.092,158.093,0,0
1773937200,158.093,158.166,158.081,158.101,0,0
1773937500,158.101,158.102,158.065,158.078,0,0
1773937800,158.078,158.106,158.061,158.079,0,0
1773938100,158.079,158.161,158.076,158.08,0,0
1773938400,158.08,158.091,158.058,158.064,0,0
1773938700,158.064,158.142,158.06,158.13,0,0
1773939000,158.13,158.154,158.091,158.118,0,0
1773939300,158.118,158.118,158.044,158.045,0,0
1773939600,158.045,158.057,158.005,158.05,0,0
1773939900,158.05,158.093,158.017,158.068,0,0
1773940200,158.068,158.094,158.009,158.012,0,0
1773940500,158.012,158.019,157.958,157.958,0,0
1773940800,157.958,157.969,157.882,157.89,0,0
1773941100,157.89,157.894,157.86,157.886,0,0
1773941400,157.886,157.886,157.835,157.865,0,0
1773941700,157.865,157.873,157.827,157.869,0,0
1773942000,157.869,157.897,157.828,157.835,0,0
1773942300,157.835,157.845,157.824,157.845,0,0
1773942600,157.845,157.846,157.8,157.805,0,0
1773942900,157.805,157.82,157.798,157.813,0,0
1773943200,157.813,157.87,157.809,157.848,0,0
1773943500,157.848,157.861,157.82,157.857,0,0
1773943800,157.857,157.873,157.833,157.859,0,0
1773944100,157.859,157.896,157.845,157.877,0,0
1773944400,157.877,157.884,157.79,157.8,0,0
1773944700,157.8,157.811,157.784,157.807,0,0
