time,open,high,low,close,"Pattern Alert",Volume
1774549800,159.793,159.798,159.757,159.768,0,0
1774550100,159.768,159.769,159.72,159.723,0,0
1774550400,159.723,159.729,159.716,159.716,0,0
1774550700,159.716,159.741,159.716,159.736,0,0
1774551000,159.736,159.76,159.734,159.76,0,0
1774551300,159.76,159.765,159.739,159.739,0,0
1774551600,159.739,159.776,159.732,159.767,0,0
1774551900,159.767,159.799,159.763,159.796,0,0
1774552200,159.796,159.825,159.796,159.816,0,0
1774552500,159.816,159.821,159.804,159.807,0,0
1774552800,159.807,159.807,159.792,159.799,0,0
1774553100,159.799,159.83,159.797,159.82,0,0
1774553400,159.82,159.821,159.799,159.8,0,0
1774553700,159.8,159.805,159.768,159.789,0,0
1774554000,159.789,159.813,159.789,159.812,0,0
1774554300,159.812,159.827,159.809,159.814,0,0
1774554600,159.814,159.824,159.806,159.818,0,0
1774554900,159.818,159.828,159.809,159.826,0,0
1774555200,159.826,159.836,159.816,159.816,0,0
1774555500,159.816,159.843,159.814,159.839,0,0
1774555800,159.839,159.842,159.38,159.547,0,0
1774556100,159.547,159.641,159.54,159.628,0,0
1774556400,159.628,159.671,159.567,159.634,0,0
1774556700,159.634,159.699,159.631,159.681,0,0
1774557000,159.681,159.686,159.653,159.664,0,0
1774557300,159.664,159.68,159.653,159.655,0,0
1774557600,159.655,159.689,159.655,159.677,0,0
1774557900,159.677,159.71,159.666,159.709,0,0
1774558200,159.709,159.773,159.709,159.761,0,0
1774558500,159.761,159.77,159.729,159.765,0,0
1774558800,159.765,159.777,159.638,159.642,0,0
1774559100,159.642,159.668,159.638,159.654,0,0
1774559400,159.654,159.657,159.61,159.611,0,0
1774559700,159.611,159.706,159.611,159.705,0,0
1774560000,159.705,159.734,159.704,159.733,0,0
1774560300,159.733,159.736,159.722,159.722,0,0
1774560600,159.722,159.723,159.719,159.72,0,0
1774560900,159.72,159.723,159.66,159.66,0,0
1774561200,159.66,159.661,159.646,159.646,0,0
1774561500,159.646,159.647,159.635,159.637,0,0
1774561800,159.637,159.644,159.634,159.634,0,0
1774562100,159.634,159.667,159.634,159.663,0,0
1774562400,159.663,159.743,159.65,159.667,0,0
1774562700,159.667,159.708,159.653,159.697,0,0
1774563000,159.697,159.697,159.673,159.676,0,0
1774563300,159.676,159.678,159.661,159.663,0,0
1774563600,159.663,159.704,159.662,159.702,0,0
1774563900,159.702,159.702,159.687,159.688,0,0
1774564200,159.688,159.691,159.674,159.68,0,0
1774564500,159.68,159.689,159.676,159.68,0,0
1774564800,159.68,159.689,159.663,159.665,0,0
1774565100,159.665,159.677,159.655,159.665,0,0
1774565400,159.665,159.666,159.652,159.664,0,0
1774565700,159.664,159.666,159.652,159.653,0,0
1774566000,159.653,159.666,159.639,159.641,0,0
1774566300,159.641,159.654,159.639,159.64,0,0
1774566600,159.64,159.654,159.639,159.642,0,0
1774566900,159.642,159.664,159.641,159.652,0,0
1774567200,159.652,159.665,159.65,159.652,0,0
1774567500,159.652,159.677,159.652,159.665,0,0
1774567800,159.665,159.666,159.651,159.652,0,0
1774568100,159.652,159.665,159.65,159.664,0,0
1774568400,159.664,159.691,159.663,159.689,0,0
1774568700,159.689,159.706,159.668,159.688,0,0
1774569000,159.688,159.704,159.68,159.703,0,0
1774569300,159.703,159.726,159.702,159.723,0,0
1774569600,159.723,159.726,159.655,159.664,0,0
1774569900,159.664,159.67,159.63,159.665,0,0
1774570200,159.665,159.698,159.66,159.695,0,0
1774570500,159.695,159.718,159.658,159.714,0,0
1774570800,159.714,159.759,159.711,159.72,0,0
1774571100,159.72,159.741,159.709,159.714,0,0
1774571400,159.714,159.718,159.687,159.702,0,0
1774571700,159.702,159.715,159.689,159.695,0,0
1774572000,159.695,159.711,159.691,159.694,0,0
1774572300,159.694,159.704,159.554,159.612,0,0
1774572600,159.612,159.642,159.491,159.525,0,0
1774572900,159.525,159.572,159.516,159.56,0,0
1774573200,159.56,159.594,159.544,159.593,0,0
1774573500,159.593,159.594,159.511,159.512,0,0
1774573800,159.512,159.564,159.492,159.564,0,0
1774574100,159.564,159.585,159.527,159.53,0,0
1774574400,159.53,159.558,159.53,159.554,0,0
1774574700,159.554,159.578,159.554,159.566,0,0
1774575000,159.566,159.57,159.547,159.569,0,0
1774575300,159.569,159.577,159.552,159.555,0,0
1774575600,159.555,159.566,159.55,159.552,0,0
1774575900,159.552,159.582,159.525,159.556,0,0
1774576200,159.556,159.57,159.554,159.569,0,0
1774576500,159.569,159.579,159.455,159.48,0,0
1774576800,159.48,159.501,159.455,159.492,0,0
1774577100,159.492,159.544,159.491,159.53,0,0
1774577400,159.53,159.572,159.53,159.566,0,0
1774577700,159.566,159.581,159.564,159.568,0,0
1774578000,159.568,159.584,159.561,159.577,0,0
1774578300,159.577,159.58,159.562,159.569,0,0
1774578600,159.569,159.578,159.536,159.542,0,0
1774578900,159.542,159.574,159.539,159.539,0,0
1774579200,159.539,159.551,159.525,159.526,0,0
1774579500,159.526,159.526,159.494,159.501,0,0
1774579800,159.501,159.522,159.493,159.502,0,0
1774580100,159.502,159.527,159.497,159.527,0,0
1774580400,159.527,159.527,159.502,159.517,0,0
1774580700,159.517,159.553,159.516,159.551,0,0
1774581000,159.551,159.553,159.533,159.551,0,0
1774581300,159.551,159.578,159.542,159.574,0,0
1774581600,159.574,159.59,159.574,159.59,0,0
1774581900,159.59,159.593,159.571,159.575,0,0
1774582200,159.575,159.593,159.567,159.588,0,0
1774582500,159.588,159.599,159.565,159.565,0,0
1774582800,159.565,159.59,159.557,159.576,0,0
1774583100,159.576,159.589,159.567,159.577,0,0
