time,open,high,low,close,"Pattern Alert",Volume
1771957800,0.96771,0.96776,0.9676,0.96763,0,0
1771958100,0.96763,0.96777,0.96761,0.96772,0,0
1771958400,0.96772,0.96777,0.96767,0.96769,0,0
1771958700,0.96769,0.96774,0.96757,0.96774,0,0
1771959000,0.96774,0.96775,0.96759,0.96762,0,0
1771959300,0.96762,0.96774,0.96759,0.96759,0,0
1771959600,0.96759,0.96773,0.96754,0.96768,0,0
1771959900,0.96768,0.96768,0.96747,0.96749,0,0
1771960200,0.96749,0.9675,0.96734,0.96743,0,0
1771960500,0.96743,0.96746,0.96734,0.96736,0,0
1771960800,0.96736,0.96745,0.96725,0.96737,0,0
1771961100,0.96737,0.96747,0.9673,0.96734,0,0
1771961400,0.96734,0.96751,0.96734,0.96742,0,0
1771961700,0.96742,0.96751,0.96739,0.9675,0,0
1771962000,0.9675,0.9675,0.96728,0.96728,0,0
1771962300,0.96728,0.96732,0.96718,0.96728,0,0
1771962600,0.96728,0.96742,0.96726,0.96739,0,0
1771962900,0.96739,0.9675,0.96734,0.96741,0,0
1771963200,0.96741,0.96744,0.96724,0.96725,0,0
1771963500,0.96725,0.96727,0.96712,0.96716,0,0
1771963800,0.96716,0.96729,0.96716,0.96724,0,0
1771964100,0.96724,0.96727,0.96715,0.96727,0,0
1771964400,0.96727,0.9673,0.9672,0.96728,0,0
1771964700,0.96728,0.96736,0.96722,0.96722,0,0
1771965000,0.96722,0.9673,0.96706,0.96729,0,0
1771965300,0.96729,0.96743,0.96729,0.96733,0,0
1771965600,0.96733,0.9674,0.96727,0.9674,0,0
1771965900,0.9674,0.96757,0.96738,0.96756,0,0
1771966200,0.96756,0.96769,0.96735,0.96736,0,0
1771966500,0.96736,0.96744,0.96726,0.96733,0,0
1771966800,0.96733,0.96746,0.96711,0.96718,0,0
1771967100,0.96718,0.96724,0.96705,0.96713,0,0
1771967400,0.96713,0.9672,0.96707,0.96708,0,0
1771967700,0.96708,0.96711,0.967,0.96711,0,0
1771968000,0.96711,0.96711,0.96686,0.96695,0,0
1771968300,0.96695,0.96695,0.9669,0.96693,0,0
1771968600,0.96693,0.96706,0.96687,0.96701,0,0
1771968900,0.96701,0.96701,0.96693,0.96693,0,0
1771969200,0.96693,0.96693,0.96676,0.96687,0,0
1771969500,0.96687,0.96687,0.96666,0.96677,0,0
1771969800,0.96677,0.96686,0.96673,0.96686,0,0
1771970100,0.96686,0.96686,0.96668,0.96669,0,0
1771970400,0.96669,0.96675,0.96658,0.96674,0,0
1771970700,0.96674,0.96724,0.96674,0.967,0,0
1771971000,0.967,0.96705,0.96653,0.96662,0,0
1771971300,0.96662,0.96663,0.96655,0.96661,0,0
1771971600,0.96661,0.96662,0.96635,0.96655,0,0
1771971900,0.96655,0.96666,0.96642,0.96662,0,0
1771972200,0.96662,0.96697,0.9666,0.96688,0,0
1771972500,0.96688,0.9669,0.96687,0.96688,0,0
1771972800,0.96688,0.96691,0.96647,0.9665,0,0
1771973100,0.9665,0.9666,0.96647,0.96657,0,0
1771973400,0.96657,0.96678,0.96652,0.96672,0,0
1771973700,0.96672,0.96691,0.96657,0.96689,0,0
