time,open,high,low,close,"Pattern Alert",Volume
1769538600,0.94956,0.94958,0.94932,0.94934,0,0
1769538900,0.94934,0.94952,0.94933,0.94949,0,0
1769539200,0.94949,0.94957,0.94914,0.94914,0,0
1769539500,0.94914,0.94932,0.94913,0.9493,0,0
1769539800,0.9493,0.94963,0.94928,0.94936,0,0
1769540100,0.94936,0.94946,0.94931,0.94945,0,0
1769540400,0.94945,0.94963,0.94941,0.94961,0,0
1769540700,0.94961,0.94969,0.94951,0.94967,0,0
1769541000,0.94967,0.94973,0.94955,0.94973,0,0
1769541300,0.94973,0.94977,0.94964,0.94976,0,0
1769541600,0.94976,0.95004,0.94976,0.95003,0,0
1769541900,0.95003,0.95022,0.95,0.95012,0,0
1769542200,0.95012,0.95016,0.94995,0.94996,0,0
1769542500,0.94996,0.94997,0.94977,0.94984,0,0
1769542800,0.94984,0.94989,0.94979,0.94983,0,0
1769543100,0.94983,0.95007,0.94981,0.95006,0,0
1769543400,0.95006,0.95023,0.95006,0.95014,0,0
1769543700,0.95014,0.95033,0.9501,0.95019,0,0
1769544000,0.95019,0.95037,0.95007,0.95032,0,0
1769544300,0.95032,0.95036,0.95018,0.95036,0,0
1769544600,0.95036,0.95053,0.95027,0.95035,0,0
1769544900,0.95035,0.9506,0.95031,0.95054,0,0
1769545200,0.95054,0.95064,0.95048,0.95059,0,0
1769545500,0.95059,0.95071,0.95051,0.95052,0,0
1769545800,0.95052,0.95061,0.95043,0.95058,0,0
1769546100,0.95058,0.95065,0.95051,0.9506,0,0
1769546400,0.9506,0.95075,0.95026,0.95058,0,0
1769546700,0.95058,0.95149,0.95034,0.95057,0,0
1769547000,0.95057,0.95103,0.95042,0.95095,0,0
1769547300,0.95095,0.95186,0.95083,0.95144,0,0
1769547600,0.95144,0.95146,0.95115,0.95144,0,0
1769547900,0.95144,0.952,0.95143,0.95189,0,0
1769548200,0.95189,0.95197,0.95152,0.95169,0,0
1769548500,0.95169,0.95224,0.95158,0.95192,0,0
1769548800,0.95192,0.95204,0.95115,0.95141,0,0
1769549100,0.95141,0.9515,0.95122,0.95133,0,0
1769549400,0.95133,0.95138,0.95111,0.95129,0,0
1769549700,0.95129,0.95194,0.95121,0.9519,0,0
1769550000,0.9519,0.95228,0.95173,0.95228,0,0
1769550300,0.95228,0.95234,0.95202,0.95219,0,0
1769550600,0.95219,0.95219,0.95167,0.95183,0,0
1769550900,0.95183,0.95192,0.95159,0.95164,0,0
1769551200,0.95164,0.95164,0.95151,0.95156,0,0
1769551500,0.95156,0.95156,0.95093,0.95124,0,0
1769551800,0.95124,0.95135,0.9509,0.95113,0,0
1769552100,0.95113,0.9512,0.95109,0.9511,0,0
1769552400,0.9511,0.95111,0.95096,0.951,0,0
1769552700,0.951,0.95115,0.951,0.95113,0,0
1769553000,0.95113,0.95128,0.95107,0.95107,0,0
1769553300,0.95107,0.95121,0.95101,0.95112,0,0
1769553600,0.95112,0.95114,0.95097,0.951,0,0
1769553900,0.951,0.95106,0.95092,0.95104,0,0
1769554200,0.95104,0.9511,0.95068,0.95068,0,0
1769554500,0.95068,0.95103,0.95055,0.95093,0,0
1769554800,0.95093,0.95161,0.95093,0.95134,0,0
1769555100,0.95134,0.95144,0.95113,0.95122,0,0
1769555400,0.95122,0.95145,0.95113,0.95114,0,0
1769555700,0.95114,0.95116,0.95083,0.95089,0,0
1769556000,0.95089,0.95099,0.95062,0.95094,0,0
1769556300,0.95094,0.95094,0.95044,0.95053,0,0
1769556600,0.95053,0.9509,0.95052,0.95079,0,0
1769556900,0.95079,0.95105,0.95077,0.95097,0,0
1769557200,0.95097,0.95105,0.95077,0.95077,0,0
1769557500,0.95077,0.951,0.95073,0.95073,0,0
1769557800,0.95073,0.95076,0.95054,0.95056,0,0
1769558100,0.95056,0.95105,0.95055,0.95098,0,0
1769558400,0.95098,0.95126,0.95065,0.95083,0,0
1769558700,0.95083,0.95093,0.95073,0.95089,0,0
1769559000,0.95089,0.95121,0.95087,0.95114,0,0
1769559300,0.95114,0.95161,0.95113,0.95136,0,0
1769559600,0.95136,0.95158,0.95111,0.95112,0,0
1769559900,0.95112,0.95146,0.95106,0.95116,0,0
1769560200,0.95116,0.95453,0.95115,0.95417,0,0
1769560500,0.95417,0.95425,0.95245,0.95367,0,0
1769560800,0.95367,0.95367,0.95209,0.95243,0,0
1769561100,0.95243,0.95264,0.95209,0.9521,0,0
1769561400,0.9521,0.9521,0.95131,0.95141,0,0
1769561700,0.95141,0.95209,0.9513,0.95195,0,0
1769562000,0.95195,0.95211,0.95164,0.95168,0,0
1769562300,0.95168,0.9517,0.95126,0.95135,0,0
1769562600,0.95135,0.95206,0.95135,0.95182,0,0
1769562900,0.95182,0.95204,0.95158,0.95158,0,0
1769563200,0.95158,0.9519,0.95106,0.95114,0,0
1769563500,0.95114,0.95149,0.95093,0.95139,0,0
1769563800,0.95139,0.95156,0.95086,0.95092,0,0
1769564100,0.95092,0.95114,0.95081,0.95114,0,0
1769564400,0.95114,0.95144,0.95114,0.95122,0,0
1769564700,0.95122,0.95148,0.95116,0.95137,0,0
1769565000,0.95137,0.95137,0.95061,0.95065,0,0
1769565300,0.95065,0.95096,0.95052,0.95087,0,0
1769565600,0.95087,0.95101,0.95067,0.95086,0,0
1769565900,0.95086,0.95088,0.95033,0.95043,0,0
1769566200,0.95043,0.95051,0.95023,0.95025,0,0
1769566500,0.95025,0.9506,0.95023,0.95056,0,0
1769566800,0.95056,0.95067,0.95042,0.95061,0,0
1769567100,0.95061,0.95109,0.95057,0.95107,0,0
1769567400,0.95107,0.95115,0.95094,0.95108,0,0
1769567700,0.95108,0.95114,0.95098,0.95113,0,0
1769568000,0.95113,0.95125,0.95104,0.95105,0,0
1769568300,0.95105,0.95134,0.95099,0.95124,0,0
1769568600,0.95124,0.95154,0.95123,0.95143,0,0
1769568900,0.95143,0.95145,0.95126,0.95142,0,0
1769569200,0.95142,0.95146,0.95122,0.95125,0,0
1769569500,0.95125,0.95132,0.95117,0.95125,0,0
1769569800,0.95125,0.95143,0.95123,0.9514,0,0
1769570100,0.9514,0.95147,0.95104,0.9513,0,0
1769570400,0.9513,0.95142,0.95126,0.95142,0,0
1769570700,0.95142,0.95142,0.95111,0.95119,0,0
1769571000,0.95119,0.95122,0.95088,0.9511,0,0
1769571300,0.9511,0.95121,0.95088,0.95104,0,0
1769571600,0.95104,0.95108,0.9508,0.95089,0,0
1769571900,0.95089,0.95109,0.95089,0.95103,0,0
1769572200,0.95103,0.95111,0.95085,0.95101,0,0
1769572500,0.95101,0.95103,0.9506,0.95064,0,0
1769572800,0.95064,0.95065,0.95042,0.9505,0,0
1769573100,0.9505,0.95051,0.9503,0.95046,0,0
1769573400,0.95046,0.95046,0.95021,0.95027,0,0
1769573700,0.95027,0.95031,0.95018,0.95025,0,0
1769574000,0.95025,0.95042,0.95013,0.95036,0,0
1769574300,0.95036,0.95037,0.95021,0.95026,0,0
1769574600,0.95026,0.95027,0.95009,0.95018,0,0
1769574900,0.95018,0.95021,0.95004,0.95009,0,0
1769575200,0.95009,0.95015,0.94994,0.95012,0,0
1769575500,0.95012,0.95019,0.95,0.95017,0,0
1769575800,0.95017,0.95048,0.95015,0.95044,0,0
1769576100,0.95044,0.95073,0.95034,0.95071,0,0
1769576400,0.95071,0.95085,0.9501,0.95044,0,0
1769576700,0.95044,0.95066,0.95037,0.9504,0,0
1769577000,0.9504,0.95056,0.95031,0.95045,0,0
1769577300,0.95045,0.9507,0.95036,0.95058,0,0
1769577600,0.95058,0.95084,0.95055,0.95069,0,0
1769577900,0.95069,0.95079,0.95045,0.95078,0,0
1769578200,0.95078,0.95078,0.95028,0.95039,0,0
1769578500,0.95039,0.95048,0.95035,0.95039,0,0
1769578800,0.95039,0.95057,0.95036,0.95042,0,0
1769579100,0.95042,0.95065,0.95028,0.95058,0,0
1769579400,0.95058,0.95073,0.9504,0.95073,0,0
1769579700,0.95073,0.95129,0.95072,0.95128,0,0
1769580000,0.95128,0.95155,0.95121,0.95145,0,0
1769580300,0.95145,0.95145,0.95111,0.95112,0,0
1769580600,0.95112,0.95126,0.95108,0.95119,0,0
1769580900,0.95119,0.95119,0.95094,0.95107,0,0
