time,open,high,low,close,"Pattern Alert",Volume
1769020200,0.93419,0.93435,0.93414,0.93424,0,0
1769020500,0.93424,0.93436,0.9342,0.93426,0,0
1769020800,0.93426,0.93427,0.93408,0.93411,0,0
1769021100,0.93411,0.93437,0.93403,0.93432,0,0
1769021400,0.93432,0.93441,0.93429,0.93432,0,0
1769021700,0.93432,0.93432,0.9342,0.93427,0,0
1769022000,0.93427,0.93441,0.93422,0.93423,0,0
1769022300,0.93423,0.93429,0.93408,0.93411,0,0
1769022600,0.93411,0.93419,0.93406,0.93409,0,0
1769022900,0.93409,0.93427,0.93404,0.9342,0,0
1769023200,0.9342,0.9344,0.93419,0.93436,0,0
1769023500,0.93436,0.93472,0.93423,0.93462,0,0
1769023800,0.93462,0.93491,0.93456,0.93488,0,0
1769024100,0.93488,0.93489,0.93453,0.93462,0,0
1769024400,0.93462,0.93498,0.93448,0.93478,0,0
1769024700,0.93478,0.93508,0.93473,0.93507,0,0
1769025000,0.93507,0.93515,0.93484,0.93494,0,0
1769025300,0.93494,0.93535,0.93487,0.93529,0,0
1769025600,0.93529,0.93539,0.93516,0.93533,0,0
1769025900,0.93533,0.93541,0.9352,0.93522,0,0
1769026200,0.93522,0.93524,0.93509,0.93513,0,0
1769026500,0.93513,0.93517,0.93501,0.93506,0,0
1769026800,0.93506,0.93513,0.9348,0.9349,0,0
1769027100,0.9349,0.93506,0.93474,0.93474,0,0
1769027400,0.93474,0.93487,0.93467,0.93484,0,0
1769027700,0.93484,0.93497,0.93484,0.93491,0,0
1769028000,0.93491,0.93496,0.93482,0.93485,0,0
1769028300,0.93485,0.935,0.93484,0.93496,0,0
1769028600,0.93496,0.93505,0.93487,0.93491,0,0
1769028900,0.93491,0.93523,0.93487,0.93513,0,0
1769029200,0.93513,0.93545,0.93513,0.93544,0,0
1769029500,0.93544,0.93545,0.93523,0.93526,0,0
1769029800,0.93526,0.93531,0.93518,0.93529,0,0
1769030100,0.93529,0.93558,0.93529,0.93558,0,0
1769030400,0.93558,0.93567,0.9354,0.93555,0,0
1769030700,0.93555,0.93568,0.93549,0.93568,0,0
1769031000,0.93568,0.93579,0.93551,0.93552,0,0
1769031300,0.93552,0.93552,0.93526,0.9353,0,0
1769031600,0.9353,0.93541,0.93519,0.9354,0,0
1769031900,0.9354,0.93546,0.93528,0.93544,0,0
1769032200,0.93544,0.93548,0.93535,0.93535,0,0
1769032500,0.93535,0.93535,0.93519,0.9352,0,0
