time,open,high,low,close,"Pattern Alert",Volume
1772130600,0.96982,0.97063,0.96965,0.97063,0,0
1772130900,0.97063,0.97115,0.97035,0.97115,0,0
1772131200,0.97115,0.97145,0.97103,0.97122,0,0
1772131500,0.97122,0.97143,0.97103,0.97112,0,0
1772131800,0.97112,0.9713,0.97105,0.97115,0,0
1772132100,0.97115,0.97137,0.97115,0.97133,0,0
1772132400,0.97133,0.97166,0.97126,0.97156,0,0
1772132700,0.97156,0.97173,0.97146,0.97169,0,0
1772133000,0.97169,0.97184,0.97166,0.97173,0,0
1772133300,0.97173,0.97208,0.97173,0.97202,0,0
1772133600,0.97202,0.97219,0.97194,0.97209,0,0
1772133900,0.97209,0.97211,0.97188,0.97205,0,0
1772134200,0.97205,0.97236,0.97205,0.97235,0,0
1772134500,0.97235,0.97237,0.97217,0.97221,0,0
1772134800,0.97221,0.9723,0.97213,0.97229,0,0
1772135100,0.97229,0.97253,0.97229,0.97243,0,0
1772135400,0.97243,0.97252,0.97237,0.97243,0,0
1772135700,0.97243,0.97261,0.97243,0.97243,0,0
1772136000,0.97243,0.97267,0.97235,0.97265,0,0
1772136300,0.97265,0.9728,0.97255,0.97258,0,0
1772136600,0.97258,0.9726,0.97242,0.97246,0,0
1772136900,0.97246,0.97254,0.9724,0.9725,0,0
1772137200,0.9725,0.97262,0.97249,0.97254,0,0
1772137500,0.97254,0.97258,0.9724,0.97242,0,0
1772137800,0.97242,0.97259,0.97239,0.97259,0,0
1772138100,0.97259,0.97267,0.97249,0.97265,0,0
1772138400,0.97265,0.97271,0.97257,0.97261,0,0
1772138700,0.97261,0.9727,0.97254,0.9727,0,0
1772139000,0.9727,0.97272,0.9726,0.97267,0,0
1772139300,0.97267,0.97269,0.97253,0.97266,0,0
1772139600,0.97266,0.97282,0.97265,0.97267,0,0
1772139900,0.97267,0.97282,0.97266,0.97267,0,0
1772140200,0.97267,0.97269,0.97248,0.97248,0,0
1772140500,0.97248,0.97249,0.97233,0.97234,0,0
