time,open,high,low,close,"Pattern Alert",Volume
1771612200,0.96796,0.96895,0.96781,0.96861,0,0
1771612500,0.96861,0.96918,0.96777,0.96873,0,0
1771612800,0.96873,0.96921,0.96869,0.96905,0,0
1771613100,0.96905,0.96983,0.96903,0.96947,0,0
1771613400,0.96947,0.96966,0.96909,0.96945,0,0
1771613700,0.96945,0.96959,0.96924,0.96931,0,0
1771614000,0.96931,0.96942,0.96915,0.96923,0,0
1771614300,0.96923,0.96923,0.96889,0.96906,0,0
1771614600,0.96906,0.96906,0.96875,0.96888,0,0
1771614900,0.96888,0.96902,0.96868,0.96879,0,0
1771615200,0.96879,0.96885,0.96868,0.96874,0,0
1771615500,0.96874,0.9688,0.96866,0.96879,0,0
1771615800,0.96879,0.9691,0.96879,0.96903,0,0
1771616100,0.96903,0.96912,0.96895,0.96902,0,0
1771616400,0.96902,0.96907,0.96876,0.9688,0,0
1771616700,0.9688,0.96889,0.96872,0.96885,0,0
1771617000,0.96885,0.96913,0.96884,0.969,0,0
1771617300,0.969,0.96908,0.96888,0.96889,0,0
1771617600,0.96889,0.96899,0.9688,0.96897,0,0
1771617900,0.96897,0.96918,0.96895,0.96918,0,0
1771618200,0.96918,0.96922,0.96905,0.96919,0,0
1771618500,0.96919,0.96919,0.96901,0.96907,0,0
1771618800,0.96907,0.96915,0.96901,0.96915,0,0
1771619100,0.96915,0.96918,0.96901,0.96906,0,0
1771619400,0.96906,0.9691,0.96899,0.96903,0,0
1771619700,0.96903,0.96919,0.96903,0.96912,0,0
1771620000,0.96912,0.96923,0.96909,0.9692,0,0
1771620300,0.9692,0.96923,0.96902,0.96903,0,0
1771620600,0.96903,0.96906,0.96881,0.96899,0,0
1771620900,0.96899,0.96924,0.96894,0.96914,0,0
1771621200,0.96914,0.96919,0.96895,0.96901,0,0
1771621500,0.96901,0.96923,0.96898,0.96923,0,0
1771621800,0.96923,0.96929,0.96897,0.96906,0,0
1771622100,0.96906,0.96908,0.96896,0.96899,0,0
1771622400,0.96899,0.96914,0.96892,0.96914,0,0
1771622700,0.96914,0.96914,0.96897,0.96904,0,0
1771623000,0.96904,0.96906,0.96876,0.96877,0,0
1771623300,0.96877,0.96882,0.96852,0.96866,0,0
1771623600,0.96866,0.96885,0.9686,0.96873,0,0
1771623900,0.96873,0.96917,0.96866,0.96911,0,0
1771624200,0.96911,0.96918,0.96902,0.96907,0,0
1771624500,0.96907,0.96908,0.96886,0.96889,0,0
