time,open,high,low,close,"Pattern Alert",Volume
1769452200,0.95037,0.95039,0.95009,0.95028,0,0
1769452500,0.95028,0.95028,0.95006,0.95007,0,0
1769452800,0.95007,0.95014,0.94979,0.9498,0,0
1769453100,0.9498,0.9499,0.94974,0.94989,0,0
1769453400,0.94989,0.95001,0.94973,0.94973,0,0
1769453700,0.94973,0.94982,0.94971,0.9498,0,0
1769454000,0.9498,0.94988,0.94949,0.94956,0,0
1769454300,0.94956,0.94967,0.94953,0.94961,0,0
1769454600,0.94961,0.94961,0.9494,0.94942,0,0
1769454900,0.94942,0.94944,0.94917,0.94923,0,0
1769455200,0.94923,0.94946,0.94913,0.9494,0,0
1769455500,0.9494,0.94953,0.94938,0.94945,0,0
1769455800,0.94945,0.94957,0.94921,0.94921,0,0
1769456100,0.94921,0.9493,0.9491,0.94921,0,0
1769456400,0.94921,0.94921,0.94905,0.94919,0,0
1769456700,0.94919,0.94929,0.94892,0.94899,0,0
1769457000,0.94899,0.94905,0.94887,0.9489,0,0
1769457300,0.9489,0.9491,0.94886,0.9489,0,0
1769457600,0.9489,0.94892,0.94867,0.94872,0,0
1769457900,0.94872,0.94889,0.94862,0.94887,0,0
1769458200,0.94887,0.94889,0.94874,0.94885,0,0
1769458500,0.94885,0.94891,0.94879,0.94891,0,0
1769458800,0.94891,0.94892,0.94876,0.94882,0,0
1769459100,0.94882,0.94888,0.94877,0.94885,0,0
1769459400,0.94885,0.94891,0.94876,0.94876,0,0
1769459700,0.94876,0.94886,0.94872,0.94876,0,0
1769460000,0.94876,0.94879,0.94869,0.94875,0,0
1769460300,0.94875,0.94899,0.94874,0.94891,0,0
1769460600,0.94891,0.94894,0.94865,0.94869,0,0
1769460900,0.94869,0.9487,0.94847,0.9486,0,0
1769461200,0.9486,0.94866,0.94848,0.94863,0,0
1769461500,0.94863,0.94875,0.9486,0.94872,0,0
1769461800,0.94872,0.94874,0.94864,0.94868,0,0
1769462100,0.94868,0.94869,0.94858,0.94864,0,0
1769462400,0.94864,0.94864,0.94852,0.94854,0,0
1769462700,0.94854,0.94858,0.94845,0.94856,0,0
1769463000,0.94856,0.9486,0.94847,0.94858,0,0
1769463300,0.94858,0.94859,0.94849,0.94858,0,0
1769463600,0.94858,0.94862,0.94838,0.94838,0,0
1769463900,0.94838,0.94838,0.94821,0.94823,0,0
1769464200,0.94823,0.9484,0.94822,0.94834,0,0
1769464500,0.94834,0.94835,0.94793,0.94793,0,0
1769464800,0.94793,0.94793,0.94723,0.94726,0,0
1769465100,0.94726,0.94748,0.94708,0.94737,0,0
1769465400,0.94737,0.94745,0.94728,0.94737,0,0
1769465700,0.94737,0.94761,0.9472,0.94761,0,0
1769466000,0.94761,0.94761,0.94733,0.94733,0,0
1769466300,0.94733,0.9474,0.94732,0.94737,0,0
1769466600,0.94737,0.94741,0.94729,0.94739,0,0
1769466900,0.94739,0.94741,0.94699,0.94714,0,0
1769467200,0.94714,0.94716,0.94693,0.94704,0,0
1769467500,0.94704,0.94719,0.94702,0.94712,0,0
1769467800,0.94712,0.94712,0.94706,0.94708,0,0
1769468100,0.94708,0.94719,0.94706,0.94711,0,0
1769468400,0.94711,0.94768,0.94705,0.94761,0,0
1769468700,0.94761,0.94762,0.94754,0.94761,0,0
1769469000,0.94761,0.94777,0.94761,0.94776,0,0
1769469300,0.94776,0.94784,0.94773,0.94781,0,0
1769469600,0.94781,0.94795,0.94778,0.9479,0,0
1769469900,0.9479,0.94794,0.94789,0.94792,0,0
1769470200,0.94792,0.94806,0.94789,0.94804,0,0
1769470500,0.94804,0.94812,0.94799,0.94801,0,0
1769470800,0.94801,0.94811,0.94801,0.94806,0,0
1769471100,0.94806,0.94821,0.94803,0.94804,0,0
1769471400,0.94804,0.94815,0.94797,0.94809,0,0
1769471700,0.94809,0.9481,0.94796,0.94808,0,0
1769472000,0.94808,0.94821,0.94798,0.94806,0,0
1769472300,0.94806,0.94836,0.94806,0.94826,0,0
1769472600,0.94826,0.94842,0.94823,0.94835,0,0
1769472900,0.94835,0.94837,0.94811,0.94815,0,0
1769473200,0.94815,0.94826,0.94807,0.94819,0,0
1769473500,0.94819,0.94832,0.94812,0.94816,0,0
1769473800,0.94816,0.94837,0.94811,0.94836,0,0
1769474100,0.94836,0.94838,0.94818,0.94828,0,0
1769474400,0.94828,0.94832,0.94792,0.94799,0,0
1769474700,0.94799,0.94799,0.94777,0.94782,0,0
1769475000,0.94782,0.94782,0.94743,0.94747,0,0
1769475300,0.94747,0.94755,0.94736,0.94739,0,0
1769475600,0.94739,0.94774,0.94739,0.94764,0,0
1769475900,0.94764,0.94796,0.94764,0.94791,0,0
1769476200,0.94791,0.94797,0.94785,0.9479,0,0
1769476500,0.9479,0.94819,0.94786,0.94816,0,0
1769476800,0.94816,0.94823,0.94815,0.94822,0,0
1769477100,0.94822,0.94829,0.94811,0.94822,0,0
1769477400,0.94822,0.94865,0.94822,0.94846,0,0
1769477700,0.94846,0.9486,0.94832,0.94834,0,0
1769478000,0.94834,0.94847,0.94832,0.94836,0,0
1769478300,0.94836,0.94866,0.94829,0.94863,0,0
