time,open,high,low,close,"Pattern Alert",Volume
1769711400,0.9487,0.94936,0.94852,0.94936,0,0
1769711700,0.94936,0.94958,0.94916,0.94947,0,0
1769712000,0.94947,0.94973,0.94941,0.94941,0,0
1769712300,0.94941,0.94941,0.9491,0.94921,0,0
1769712600,0.94921,0.9493,0.94907,0.9492,0,0
1769712900,0.9492,0.94946,0.94904,0.94916,0,0
1769713200,0.94916,0.94931,0.94882,0.9493,0,0
1769713500,0.9493,0.94956,0.94929,0.94955,0,0
1769713800,0.94955,0.94955,0.9493,0.94935,0,0
1769714100,0.94935,0.94958,0.94922,0.94933,0,0
1769714400,0.94933,0.94951,0.94928,0.94949,0,0
1769714700,0.94949,0.94963,0.94909,0.9491,0,0
1769715000,0.9491,0.94917,0.94862,0.94867,0,0
1769715300,0.94867,0.94892,0.94863,0.94881,0,0
1769715600,0.94881,0.94909,0.94872,0.94878,0,0
1769715900,0.94878,0.94889,0.94864,0.94877,0,0
1769716200,0.94877,0.94893,0.94848,0.94862,0,0
1769716500,0.94862,0.94863,0.94826,0.94826,0,0
1769716800,0.94826,0.94855,0.94825,0.94842,0,0
1769717100,0.94842,0.94889,0.94842,0.94887,0,0
1769717400,0.94887,0.94906,0.9488,0.94897,0,0
1769717700,0.94897,0.94929,0.94892,0.94929,0,0
1769718000,0.94929,0.94943,0.94924,0.94941,0,0
1769718300,0.94941,0.94948,0.94928,0.9493,0,0
1769718600,0.9493,0.94966,0.94929,0.94966,0,0
1769718900,0.94966,0.94992,0.94949,0.94986,0,0
1769719200,0.94986,0.9499,0.94969,0.94975,0,0
1769719500,0.94975,0.94992,0.9497,0.94981,0,0
1769719800,0.94981,0.9504,0.94981,0.95039,0,0
1769720100,0.95039,0.9506,0.95028,0.95028,0,0
1769720400,0.95028,0.95056,0.95027,0.95043,0,0
1769720700,0.95043,0.95061,0.9503,0.95031,0,0
1769721000,0.95031,0.95097,0.95025,0.95091,0,0
1769721300,0.95091,0.95099,0.95079,0.95086,0,0
1769721600,0.95086,0.95089,0.95071,0.95089,0,0
1769721900,0.95089,0.95089,0.9504,0.95071,0,0
1769722200,0.95071,0.95112,0.95071,0.95112,0,0
1769722500,0.95112,0.95124,0.95091,0.95096,0,0
1769722800,0.95096,0.95122,0.95084,0.95091,0,0
1769723100,0.95091,0.95107,0.95075,0.95102,0,0
1769723400,0.95102,0.95107,0.95092,0.95094,0,0
1769723700,0.95094,0.95094,0.95069,0.95069,0,0
1769724000,0.95069,0.95069,0.95007,0.95009,0,0
1769724300,0.95009,0.95053,0.95004,0.95053,0,0
1769724600,0.95053,0.95087,0.95051,0.95082,0,0
1769724900,0.95082,0.95086,0.9508,0.95082,0,0
1769725200,0.95082,0.95106,0.9508,0.95103,0,0
1769725500,0.95103,0.95106,0.95096,0.95105,0,0
1769725800,0.95105,0.95129,0.95101,0.95109,0,0
1769726100,0.95109,0.95109,0.95096,0.95098,0,0
1769726400,0.95098,0.95099,0.9508,0.95081,0,0
1769726700,0.95081,0.95086,0.95022,0.95032,0,0
1769727000,0.95032,0.95057,0.95002,0.9505,0,0
1769727300,0.9505,0.95055,0.95021,0.95046,0,0
1769727600,0.95046,0.95079,0.9503,0.9503,0,0
1769727900,0.9503,0.9506,0.95023,0.95059,0,0
1769728200,0.95059,0.95062,0.95041,0.95045,0,0
1769728500,0.95045,0.95048,0.95,0.95027,0,0
1769728800,0.95027,0.95056,0.95025,0.95056,0,0
1769729100,0.95056,0.95125,0.95051,0.95093,0,0
1769729400,0.95093,0.95131,0.95051,0.95115,0,0
1769729700,0.95115,0.9512,0.9509,0.95094,0,0
1769730000,0.95094,0.95097,0.95076,0.95083,0,0
1769730300,0.95083,0.95097,0.95078,0.95078,0,0
1769730600,0.95078,0.95083,0.95061,0.95077,0,0
1769730900,0.95077,0.95094,0.9507,0.95071,0,0
1769731200,0.95071,0.95106,0.95064,0.95091,0,0
1769731500,0.95091,0.95103,0.95085,0.95101,0,0
1769731800,0.95101,0.95101,0.95056,0.95059,0,0
1769732100,0.95059,0.95083,0.95059,0.9506,0,0
1769732400,0.9506,0.95068,0.94973,0.95001,0,0
1769732700,0.95001,0.95012,0.94968,0.94994,0,0
1769733000,0.94994,0.95028,0.94951,0.94977,0,0
1769733300,0.94977,0.95013,0.94965,0.94965,0,0
1769733600,0.94965,0.94985,0.94941,0.94946,0,0
1769733900,0.94946,0.94982,0.94931,0.94973,0,0
1769734200,0.94973,0.94998,0.94951,0.94959,0,0
1769734500,0.94959,0.95015,0.94938,0.9494,0,0
1769734800,0.9494,0.94957,0.94882,0.94938,0,0
1769735100,0.94938,0.94943,0.94826,0.94833,0,0
1769735400,0.94833,0.9486,0.94804,0.94837,0,0
