time,open,high,low,close,"Pattern Alert",Volume
1770748200,0.9578,0.95793,0.95772,0.95782,0,0
1770748500,0.95782,0.95801,0.9578,0.95795,0,0
1770748800,0.95795,0.9581,0.95785,0.95805,0,0
1770749100,0.95805,0.95815,0.95785,0.95797,0,0
1770749400,0.95797,0.95807,0.95783,0.95804,0,0
1770749700,0.95804,0.95822,0.95802,0.95819,0,0
1770750000,0.95819,0.95823,0.95795,0.95815,0,0
1770750300,0.95815,0.95834,0.95814,0.95821,0,0
1770750600,0.95821,0.95841,0.9582,0.95838,0,0
1770750900,0.95838,0.95854,0.95831,0.95848,0,0
1770751200,0.95848,0.95862,0.95842,0.95862,0,0
1770751500,0.95862,0.95874,0.95852,0.95864,0,0
1770751800,0.95864,0.95887,0.95864,0.95877,0,0
1770752100,0.95877,0.95893,0.95873,0.9589,0,0
1770752400,0.9589,0.95893,0.95871,0.95876,0,0
1770752700,0.95876,0.95894,0.9587,0.95886,0,0
1770753000,0.95886,0.95888,0.95871,0.95882,0,0
1770753300,0.95882,0.95884,0.95863,0.95865,0,0
1770753600,0.95865,0.95886,0.9586,0.95867,0,0
1770753900,0.95867,0.95872,0.95853,0.95866,0,0
1770754200,0.95866,0.9588,0.95855,0.95878,0,0
1770754500,0.95878,0.95889,0.95869,0.95886,0,0
1770754800,0.95886,0.9589,0.95875,0.95883,0,0
1770755100,0.95883,0.95886,0.95866,0.95879,0,0
1770755400,0.95879,0.95887,0.95871,0.95882,0,0
1770755700,0.95882,0.95896,0.95879,0.9588,0,0
1770756000,0.9588,0.95889,0.95876,0.95889,0,0
1770756300,0.95889,0.95899,0.95887,0.95894,0,0
1770756600,0.95894,0.95899,0.95871,0.95878,0,0
1770756900,0.95878,0.9588,0.95864,0.95872,0,0
1770757200,0.95872,0.95881,0.95862,0.9588,0,0
1770757500,0.9588,0.95891,0.95879,0.95888,0,0
1770757800,0.95888,0.95893,0.95869,0.95887,0,0
1770758100,0.95887,0.95889,0.95867,0.95871,0,0
1770758400,0.95871,0.95872,0.95854,0.95854,0,0
1770758700,0.95854,0.95865,0.95845,0.95861,0,0
1770759000,0.95861,0.95876,0.9586,0.95872,0,0
1770759300,0.95872,0.95875,0.95864,0.95864,0,0
1770759600,0.95864,0.95866,0.95842,0.95851,0,0
1770759900,0.95851,0.95851,0.95824,0.95836,0,0
1770760200,0.95836,0.95861,0.95833,0.95858,0,0
1770760500,0.95858,0.95869,0.95852,0.95862,0,0
1770760800,0.95862,0.95866,0.95756,0.95756,0,0
1770761100,0.95756,0.95794,0.9573,0.95794,0,0
