time,open,high,low,close,"Pattern Alert",Volume
1769378400,0.94794,0.94794,0.94768,0.94777,0,0
1769378700,0.94777,0.94784,0.94697,0.94705,0,0
1769379000,0.94705,0.9475,0.94661,0.94748,0,0
1769379300,0.94748,0.9478,0.94743,0.94763,0,0
1769379600,0.94763,0.94787,0.94626,0.94668,0,0
1769379900,0.94668,0.94729,0.94667,0.94729,0,0
1769380200,0.94729,0.94742,0.94705,0.94708,0,0
1769380500,0.94708,0.94764,0.94708,0.94764,0,0
1769380800,0.94764,0.94805,0.94753,0.94803,0,0
1769381100,0.94803,0.9482,0.94756,0.9482,0,0
1769381400,0.9482,0.94905,0.94802,0.94839,0,0
1769381700,0.94839,0.94927,0.94824,0.94926,0,0
1769382000,0.94926,0.94927,0.94689,0.94689,0,0
1769382300,0.94689,0.94873,0.94655,0.9483,0,0
1769382600,0.9483,0.94878,0.9477,0.94779,0,0
1769382900,0.94779,0.9479,0.94714,0.94718,0,0
1769383200,0.94718,0.94763,0.94708,0.94709,0,0
1769383500,0.94709,0.94753,0.94709,0.94749,0,0
1769383800,0.94749,0.94749,0.94713,0.94725,0,0
1769384100,0.94725,0.94725,0.94687,0.94715,0,0
1769384400,0.94715,0.94718,0.9467,0.94674,0,0
1769384700,0.94674,0.9473,0.94674,0.94728,0,0
1769385000,0.94728,0.94743,0.94696,0.94705,0,0
1769385300,0.94705,0.94728,0.94702,0.94718,0,0
1769385600,0.94718,0.94721,0.9463,0.94664,0,0
1769385900,0.94664,0.94683,0.94653,0.94675,0,0
1769386200,0.94675,0.94711,0.9465,0.94674,0,0
1769386500,0.94674,0.94697,0.94641,0.94642,0,0
1769386800,0.94642,0.94661,0.94638,0.94645,0,0
1769387100,0.94645,0.94678,0.94642,0.94664,0,0
1769387400,0.94664,0.94669,0.94639,0.9466,0,0
1769387700,0.9466,0.94694,0.94659,0.94693,0,0
1769388000,0.94693,0.94694,0.94665,0.94684,0,0
1769388300,0.94684,0.94723,0.94674,0.94702,0,0
1769388600,0.94702,0.94702,0.94673,0.94683,0,0
1769388900,0.94683,0.94709,0.94659,0.94709,0,0
1769389200,0.94709,0.94722,0.94674,0.94722,0,0
1769389500,0.94722,0.94739,0.94674,0.9468,0,0
1769389800,0.9468,0.94696,0.9466,0.94664,0,0
1769390100,0.94664,0.94684,0.94652,0.94679,0,0
1769390400,0.94679,0.94694,0.94671,0.94679,0,0
1769390700,0.94679,0.94679,0.94659,0.9466,0,0
1769391000,0.9466,0.94688,0.94651,0.94677,0,0
1769391300,0.94677,0.94722,0.94667,0.9469,0,0
1769391600,0.9469,0.94741,0.94686,0.94696,0,0
1769391900,0.94696,0.94719,0.94692,0.94701,0,0
1769392200,0.94701,0.94706,0.94656,0.94673,0,0
1769392500,0.94673,0.9469,0.9467,0.94683,0,0
1769392800,0.94683,0.94683,0.94638,0.94653,0,0
1769393100,0.94653,0.9467,0.94646,0.9466,0,0
1769393400,0.9466,0.94709,0.94656,0.94699,0,0
1769393700,0.94699,0.94706,0.94686,0.9469,0,0
1769394000,0.9469,0.9472,0.9469,0.94714,0,0
1769394300,0.94714,0.94746,0.94714,0.94737,0,0
1769394600,0.94737,0.9475,0.94715,0.94719,0,0
1769394900,0.94719,0.9473,0.94715,0.94725,0,0
1769395200,0.94725,0.94741,0.94722,0.94737,0,0
1769395500,0.94737,0.94737,0.94703,0.94711,0,0
1769395800,0.94711,0.94713,0.94641,0.94642,0,0
1769396100,0.94642,0.94673,0.9464,0.9466,0,0
1769396400,0.9466,0.94662,0.94629,0.94656,0,0
1769396700,0.94656,0.94689,0.94653,0.94684,0,0
1769397000,0.94684,0.94706,0.94684,0.94699,0,0
1769397300,0.94699,0.94705,0.94663,0.94664,0,0
1769397600,0.94664,0.94666,0.94631,0.94654,0,0
1769397900,0.94654,0.94662,0.94633,0.9464,0,0
1769398200,0.9464,0.9464,0.9462,0.94627,0,0
1769398500,0.94627,0.94636,0.94619,0.94629,0,0
1769398800,0.94629,0.9463,0.94609,0.94616,0,0
1769399100,0.94616,0.94624,0.94597,0.94597,0,0
1769399400,0.94597,0.94597,0.94582,0.94582,0,0
1769399700,0.94582,0.94602,0.9458,0.94599,0,0
1769400000,0.94599,0.94601,0.94581,0.94581,0,0
1769400300,0.94581,0.94599,0.94575,0.94598,0,0
1769400600,0.94598,0.94614,0.94591,0.94606,0,0
1769400900,0.94606,0.94614,0.94596,0.94612,0,0
1769401200,0.94612,0.94612,0.94586,0.9461,0,0
1769401500,0.9461,0.94611,0.94587,0.94601,0,0
1769401800,0.94601,0.94606,0.94583,0.94591,0,0
1769402100,0.94591,0.94602,0.94585,0.94586,0,0
1769402400,0.94586,0.94602,0.94579,0.946,0,0
1769402700,0.946,0.94603,0.94592,0.94597,0,0
1769403000,0.94597,0.94598,0.94576,0.94583,0,0
1769403300,0.94583,0.94584,0.94572,0.94575,0,0
1769403600,0.94575,0.94581,0.94563,0.94565,0,0
1769403900,0.94565,0.94567,0.94548,0.94561,0,0
1769404200,0.94561,0.94566,0.94554,0.94559,0,0
1769404500,0.94559,0.94568,0.94554,0.94562,0,0
1769404800,0.94562,0.94565,0.94554,0.94564,0,0
1769405100,0.94564,0.94599,0.94562,0.94594,0,0
1769405400,0.94594,0.94597,0.94574,0.94585,0,0
1769405700,0.94585,0.94587,0.94568,0.94571,0,0
1769406000,0.94571,0.94574,0.94563,0.94569,0,0
1769406300,0.94569,0.9458,0.94565,0.9458,0,0
1769406600,0.9458,0.9459,0.94575,0.94581,0,0
1769406900,0.94581,0.94598,0.9458,0.94586,0,0
1769407200,0.94586,0.94592,0.94569,0.9459,0,0
1769407500,0.9459,0.94596,0.94547,0.94549,0,0
1769407800,0.94549,0.94569,0.94539,0.94541,0,0
1769408100,0.94541,0.94568,0.94536,0.94564,0,0
1769408400,0.94564,0.94572,0.94558,0.94567,0,0
1769408700,0.94567,0.94608,0.94564,0.94608,0,0
1769409000,0.94608,0.94621,0.94605,0.94609,0,0
1769409300,0.94609,0.94632,0.94597,0.94626,0,0
1769409600,0.94626,0.9463,0.94605,0.94619,0,0
1769409900,0.94619,0.94641,0.94619,0.94626,0,0
1769410200,0.94626,0.94634,0.94605,0.94607,0,0
1769410500,0.94607,0.94615,0.9457,0.94574,0,0
1769410800,0.94574,0.94602,0.94545,0.94596,0,0
1769411100,0.94596,0.94613,0.94595,0.94607,0,0
1769411400,0.94607,0.94615,0.94578,0.94581,0,0
1769411700,0.94581,0.94616,0.94579,0.94613,0,0
