time,open,high,low,close,"Pattern Alert",Volume
1769983200,0.9445,0.94572,0.9445,0.94542,0,0
1769983500,0.94542,0.94584,0.94538,0.94558,0,0
1769983800,0.94558,0.94568,0.94545,0.94561,0,0
1769984100,0.94561,0.94598,0.9455,0.94598,0,0
1769984400,0.94598,0.94606,0.94589,0.94592,0,0
1769984700,0.94592,0.94598,0.94534,0.94535,0,0
1769985000,0.94535,0.94561,0.94535,0.9455,0,0
1769985300,0.9455,0.94568,0.94518,0.94533,0,0
1769985600,0.94533,0.94541,0.94525,0.94535,0,0
1769985900,0.94535,0.94538,0.94514,0.94514,0,0
1769986200,0.94514,0.9452,0.94475,0.94492,0,0
1769986500,0.94492,0.94507,0.94408,0.94418,0,0
1769986800,0.94418,0.94652,0.94418,0.94645,0,0
1769987100,0.94645,0.94716,0.94613,0.9466,0,0
1769987400,0.9466,0.94667,0.94577,0.94605,0,0
1769987700,0.94605,0.94616,0.94555,0.9456,0,0
1769988000,0.9456,0.94563,0.94464,0.94473,0,0
1769988300,0.94473,0.94602,0.94473,0.9459,0,0
1769988600,0.9459,0.9475,0.94581,0.94743,0,0
1769988900,0.94743,0.94795,0.94716,0.94766,0,0
1769989200,0.94766,0.94784,0.9473,0.94735,0,0
1769989500,0.94735,0.94772,0.94666,0.94693,0,0
1769989800,0.94693,0.94747,0.94688,0.94733,0,0
1769990100,0.94733,0.94733,0.94664,0.94693,0,0
1769990400,0.94693,0.94843,0.94693,0.94837,0,0
1769990700,0.94837,0.9487,0.94799,0.94855,0,0
1769991000,0.94855,0.94895,0.94849,0.94887,0,0
1769991300,0.94887,0.94896,0.94849,0.94876,0,0
1769991600,0.94876,0.94884,0.94848,0.94868,0,0
1769991900,0.94868,0.94881,0.94845,0.94856,0,0
1769992200,0.94856,0.94869,0.94834,0.94858,0,0
1769992500,0.94858,0.94871,0.94838,0.94855,0,0
1769992800,0.94855,0.94892,0.94847,0.94859,0,0
1769993100,0.94859,0.94868,0.94834,0.94856,0,0
1769993400,0.94856,0.94891,0.94849,0.94878,0,0
1769993700,0.94878,0.94887,0.94837,0.94848,0,0
1769994000,0.94848,0.94871,0.94824,0.94863,0,0
