time,open,high,low,close,"Pattern Alert",Volume
1769797800,0.94529,0.94562,0.94504,0.94517,0,0
1769798100,0.94517,0.94537,0.94494,0.94502,0,0
1769798400,0.94502,0.94587,0.94487,0.94568,0,0
1769798700,0.94568,0.94701,0.94568,0.94689,0,0
1769799000,0.94689,0.94751,0.94681,0.94742,0,0
1769799300,0.94742,0.9476,0.94718,0.94748,0,0
1769799600,0.94748,0.94794,0.94743,0.94778,0,0
1769799900,0.94778,0.94792,0.94748,0.94785,0,0
1769800200,0.94785,0.94805,0.94749,0.94776,0,0
1769800500,0.94776,0.94776,0.94747,0.94751,0,0
1769800800,0.94751,0.94771,0.94745,0.94755,0,0
1769801100,0.94755,0.94782,0.94731,0.94736,0,0
1769801400,0.94736,0.94758,0.94702,0.9474,0,0
1769801700,0.9474,0.94781,0.94737,0.94772,0,0
1769802000,0.94772,0.94787,0.94752,0.94781,0,0
1769802300,0.94781,0.94791,0.94726,0.94727,0,0
1769802600,0.94727,0.94793,0.94727,0.94772,0,0
1769802900,0.94772,0.94785,0.94727,0.94735,0,0
1769803200,0.94735,0.94745,0.94707,0.94738,0,0
1769803500,0.94738,0.94756,0.94734,0.9474,0,0
1769803800,0.9474,0.9474,0.94719,0.94724,0,0
1769804100,0.94724,0.94732,0.9471,0.94729,0,0
1769804400,0.94729,0.94751,0.94726,0.94741,0,0
1769804700,0.94741,0.94752,0.94723,0.94731,0,0
1769805000,0.94731,0.94746,0.94711,0.94732,0,0
1769805300,0.94732,0.94744,0.94698,0.94727,0,0
1769805600,0.94727,0.94756,0.94719,0.94753,0,0
1769805900,0.94753,0.94788,0.94751,0.94779,0,0
1769806200,0.94779,0.9478,0.94733,0.94735,0,0
1769806500,0.94735,0.94811,0.94734,0.94807,0,0
1769806800,0.94807,0.94814,0.94766,0.9478,0,0
1769807100,0.9478,0.94795,0.9477,0.94793,0,0
1769807400,0.94793,0.94806,0.94785,0.94805,0,0
1769807700,0.94805,0.94834,0.94805,0.94834,0,0
1769808000,0.94834,0.94853,0.94833,0.94841,0,0
1769808300,0.94841,0.94858,0.9483,0.94848,0,0
1769808600,0.94848,0.9485,0.94792,0.94814,0,0
1769808900,0.94814,0.94818,0.94784,0.9479,0,0
1769809200,0.9479,0.94832,0.94788,0.94821,0,0
1769809500,0.94821,0.94832,0.94809,0.94815,0,0
1769809800,0.94815,0.94857,0.94795,0.94826,0,0
1769810100,0.94826,0.94852,0.94809,0.94811,0,0
