time,open,high,low,close,"Pattern Alert",Volume
1771871400,0.9671,0.96732,0.96703,0.96728,0,0
1771871700,0.96728,0.96741,0.9671,0.96714,0,0
1771872000,0.96714,0.96722,0.96675,0.96675,0,0
1771872300,0.96675,0.96696,0.96664,0.9669,0,0
1771872600,0.9669,0.9669,0.96676,0.96678,0,0
1771872900,0.96678,0.96683,0.9665,0.96655,0,0
1771873200,0.96655,0.96656,0.96638,0.96642,0,0
1771873500,0.96642,0.96648,0.96635,0.96648,0,0
1771873800,0.96648,0.96662,0.96645,0.9665,0,0
1771874100,0.9665,0.96659,0.96643,0.96647,0,0
1771874400,0.96647,0.96655,0.96641,0.96644,0,0
1771874700,0.96644,0.96659,0.96644,0.96649,0,0
1771875000,0.96649,0.9666,0.96642,0.96653,0,0
1771875300,0.96653,0.96653,0.96635,0.96636,0,0
1771875600,0.96636,0.96637,0.96605,0.96613,0,0
1771875900,0.96613,0.96632,0.96612,0.96631,0,0
1771876200,0.96631,0.96642,0.96623,0.96631,0,0
1771876500,0.96631,0.96638,0.96619,0.96621,0,0
1771876800,0.96621,0.96635,0.96621,0.96629,0,0
1771877100,0.96629,0.96633,0.96613,0.96619,0,0
1771877400,0.96619,0.96623,0.96614,0.96616,0,0
1771877700,0.96616,0.96628,0.96608,0.96615,0,0
1771878000,0.96615,0.96625,0.96613,0.9662,0,0
1771878300,0.9662,0.96648,0.96619,0.96645,0,0
1771878600,0.96645,0.96656,0.96644,0.96648,0,0
1771878900,0.96648,0.96653,0.96639,0.96653,0,0
1771879200,0.96653,0.96655,0.96643,0.9665,0,0
1771879500,0.9665,0.96652,0.96641,0.9665,0,0
1771879800,0.9665,0.9665,0.96639,0.96641,0,0
1771880100,0.96641,0.96681,0.96636,0.9668,0,0
1771880400,0.9668,0.96699,0.96678,0.96699,0,0
1771880700,0.96699,0.96703,0.96691,0.96695,0,0
1771881000,0.96695,0.96696,0.96688,0.96691,0,0
1771881300,0.96691,0.96699,0.96685,0.96685,0,0
1771881600,0.96685,0.96691,0.96676,0.96686,0,0
1771881900,0.96686,0.96705,0.96685,0.96705,0,0
1771882200,0.96705,0.96715,0.96695,0.96709,0,0
1771882500,0.96709,0.96709,0.96681,0.96681,0,0
1771882800,0.96681,0.96681,0.96661,0.96663,0,0
1771883100,0.96663,0.96666,0.96657,0.96661,0,0
1771883400,0.96661,0.96662,0.96649,0.96649,0,0
1771883700,0.96649,0.96649,0.9662,0.96625,0,0
1771884000,0.96625,0.96625,0.96528,0.96528,0,0
1771884300,0.96528,0.96584,0.96527,0.96584,0,0
1771884600,0.96584,0.96588,0.96558,0.96588,0,0
1771884900,0.96588,0.96597,0.9658,0.96595,0,0
1771885200,0.96595,0.96595,0.96559,0.96559,0,0
1771885500,0.96559,0.96586,0.96557,0.96585,0,0
1771885800,0.96585,0.96586,0.96574,0.96578,0,0
1771886100,0.96578,0.96589,0.96567,0.96585,0,0
1771886400,0.96585,0.96602,0.96576,0.96576,0,0
1771886700,0.96576,0.96584,0.9657,0.96573,0,0
1771887000,0.96573,0.96591,0.96565,0.96589,0,0
1771887300,0.96589,0.96622,0.96571,0.9659,0,0
1771887600,0.9659,0.96636,0.96581,0.96631,0,0
1771887900,0.96631,0.96652,0.96629,0.96645,0,0
1771888200,0.96645,0.96654,0.96641,0.96654,0,0
1771888500,0.96654,0.96655,0.96634,0.96644,0,0
1771888800,0.96644,0.96644,0.96627,0.96637,0,0
1771889100,0.96637,0.96648,0.96631,0.96646,0,0
1771889400,0.96646,0.96677,0.96646,0.96676,0,0
1771889700,0.96676,0.96695,0.96675,0.96695,0,0
1771890000,0.96695,0.96708,0.96686,0.96704,0,0
1771890300,0.96704,0.96705,0.96691,0.96693,0,0
1771890600,0.96693,0.96695,0.9668,0.96685,0,0
1771890900,0.96685,0.96687,0.96669,0.96669,0,0
1771891200,0.96669,0.96711,0.96669,0.9671,0,0
1771891500,0.9671,0.96714,0.96687,0.96689,0,0
1771891800,0.96689,0.96731,0.96689,0.9673,0,0
1771892100,0.9673,0.96734,0.96723,0.96728,0,0
1771892400,0.96728,0.96736,0.96698,0.96706,0,0
1771892700,0.96706,0.96708,0.96666,0.96678,0,0
1771893000,0.96678,0.9668,0.96662,0.96668,0,0
1771893300,0.96668,0.96717,0.96667,0.96717,0,0
1771893600,0.96717,0.96736,0.96708,0.96726,0,0
1771893900,0.96726,0.96728,0.96708,0.96726,0,0
1771894200,0.96726,0.96741,0.9672,0.96737,0,0
1771894500,0.96737,0.96758,0.96725,0.96753,0,0
1771894800,0.96753,0.96759,0.96711,0.96736,0,0
1771895100,0.96736,0.96754,0.96719,0.96738,0,0
1771895400,0.96738,0.96738,0.96703,0.96704,0,0
1771895700,0.96704,0.96727,0.96677,0.96715,0,0
1771896000,0.96715,0.96744,0.96712,0.96727,0,0
1771896300,0.96727,0.96727,0.96692,0.96714,0,0
1771896600,0.96714,0.9672,0.96675,0.96717,0,0
1771896900,0.96717,0.96722,0.96696,0.96706,0,0
1771897200,0.96706,0.9675,0.96706,0.96729,0,0
1771897500,0.96729,0.96743,0.96713,0.96736,0,0
1771897800,0.96736,0.96738,0.96694,0.96696,0,0
1771898100,0.96696,0.96738,0.96693,0.96734,0,0
1771898400,0.96734,0.9674,0.96713,0.96728,0,0
1771898700,0.96728,0.96767,0.96728,0.96767,0,0
1771899000,0.96767,0.96779,0.96745,0.96779,0,0
1771899300,0.96779,0.96779,0.96742,0.96746,0,0
1771899600,0.96746,0.9676,0.96738,0.96745,0,0
1771899900,0.96745,0.96782,0.96745,0.96773,0,0
1771900200,0.96773,0.96784,0.96763,0.96784,0,0
1771900500,0.96784,0.96828,0.96781,0.96825,0,0
1771900800,0.96825,0.96826,0.96799,0.96806,0,0
1771901100,0.96806,0.96815,0.96799,0.96805,0,0
1771901400,0.96805,0.96827,0.96805,0.96812,0,0
1771901700,0.96812,0.96859,0.96802,0.96855,0,0
1771902000,0.96855,0.96869,0.9684,0.96863,0,0
1771902300,0.96863,0.96866,0.96843,0.96843,0,0
1771902600,0.96843,0.96851,0.96829,0.96847,0,0
1771902900,0.96847,0.96847,0.96826,0.96826,0,0
1771903200,0.96826,0.96832,0.96821,0.96826,0,0
1771903500,0.96826,0.96832,0.96807,0.96807,0,0
1771903800,0.96807,0.96817,0.96796,0.96799,0,0
1771904100,0.96799,0.96812,0.96792,0.96812,0,0
1771904400,0.96812,0.9682,0.96799,0.96811,0,0
1771904700,0.96811,0.96833,0.96801,0.96833,0,0
1771905000,0.96833,0.96836,0.96816,0.96818,0,0
1771905300,0.96818,0.96831,0.96811,0.9683,0,0
1771905600,0.9683,0.96833,0.96814,0.96824,0,0
1771905900,0.96824,0.96825,0.968,0.96802,0,0
1771906200,0.96802,0.96804,0.96795,0.96804,0,0
1771906500,0.96804,0.96815,0.96803,0.96804,0,0
1771906800,0.96804,0.96815,0.96794,0.9681,0,0
1771907100,0.9681,0.96815,0.96798,0.96801,0,0
1771907400,0.96801,0.96806,0.96791,0.96791,0,0
1771907700,0.96791,0.96795,0.9678,0.96782,0,0
1771908000,0.96782,0.96784,0.96752,0.96757,0,0
1771908300,0.96757,0.96767,0.96751,0.96765,0,0
1771908600,0.96765,0.96769,0.96758,0.96765,0,0
1771908900,0.96765,0.96769,0.96758,0.96759,0,0
1771909200,0.96759,0.96769,0.96737,0.9676,0,0
1771909500,0.9676,0.96795,0.9676,0.96795,0,0
1771909800,0.96795,0.96795,0.96771,0.96775,0,0
1771910100,0.96775,0.96775,0.96737,0.96744,0,0
1771910400,0.96744,0.96757,0.96731,0.96731,0,0
1771910700,0.96731,0.96745,0.96725,0.96745,0,0
1771911000,0.96745,0.96753,0.96732,0.96747,0,0
1771911300,0.96747,0.96754,0.96734,0.96734,0,0
1771911600,0.96734,0.96741,0.96725,0.96738,0,0
1771911900,0.96738,0.96746,0.96728,0.96745,0,0
1771912200,0.96745,0.96766,0.96743,0.9676,0,0
1771912500,0.9676,0.96784,0.96757,0.96778,0,0
1771912800,0.96778,0.96798,0.96767,0.96789,0,0
1771913100,0.96789,0.96805,0.96789,0.96803,0,0
1771913400,0.96803,0.96811,0.96786,0.96799,0,0
1771913700,0.96799,0.96801,0.96786,0.96796,0,0
1771914000,0.96796,0.96803,0.96774,0.96787,0,0
1771914300,0.96787,0.96796,0.96783,0.96789,0,0
1771914600,0.96789,0.96789,0.96764,0.96768,0,0
1771914900,0.96768,0.96786,0.96766,0.96781,0,0
1771915200,0.96781,0.96791,0.9678,0.96783,0,0
1771915500,0.96783,0.96789,0.96773,0.96775,0,0
1771915800,0.96775,0.96775,0.96762,0.96767,0,0
1771916100,0.96767,0.9679,0.96765,0.96775,0,0
1771916400,0.96775,0.96805,0.96772,0.96796,0,0
1771916700,0.96796,0.9683,0.96768,0.9678,0,0
1771917000,0.9678,0.96801,0.96772,0.96788,0,0
1771917300,0.96788,0.96799,0.96762,0.96797,0,0
1771917600,0.96797,0.96814,0.96784,0.96812,0,0
1771917900,0.96812,0.96835,0.96804,0.96824,0,0
1771918200,0.96824,0.96874,0.96822,0.96874,0,0
1771918500,0.96874,0.96901,0.96865,0.96872,0,0
1771918800,0.96872,0.96896,0.96872,0.96878,1,0
1771919100,0.96878,0.96878,0.96859,0.96869,0,0
1771919400,0.96869,0.96875,0.96856,0.96865,0,0
1771919700,0.96865,0.96868,0.96846,0.9685,0,0
1771920000,0.9685,0.9687,0.96821,0.96824,0,0
1771920300,0.96824,0.96824,0.96796,0.96812,0,0
1771920600,0.96812,0.96818,0.96773,0.96794,0,0
1771920900,0.96794,0.96799,0.96759,0.96798,0,0
1771921200,0.96798,0.96842,0.96775,0.96837,0,0
1771921500,0.96837,0.96837,0.96805,0.9681,0,0
1771921800,0.9681,0.96817,0.9678,0.96787,0,0
1771922100,0.96787,0.96794,0.96768,0.96776,0,0
1771922400,0.96776,0.96777,0.96746,0.96765,0,0
1771922700,0.96765,0.96772,0.96743,0.96746,0,0
1771923000,0.96746,0.96765,0.96745,0.96759,0,0
1771923300,0.96759,0.96796,0.96759,0.96793,0,0
1771923600,0.96793,0.96804,0.9679,0.96792,0,0
1771923900,0.96792,0.96807,0.96787,0.96801,0,0
1771924200,0.96801,0.96837,0.96795,0.96826,0,0
1771924500,0.96826,0.96826,0.96775,0.96781,0,0
1771924800,0.96781,0.96797,0.9677,0.96788,0,0
1771925100,0.96788,0.96794,0.96779,0.96791,0,0
1771925400,0.96791,0.968,0.96782,0.96792,0,0
1771925700,0.96792,0.9681,0.96778,0.96794,0,0
1771926000,0.96794,0.96795,0.96776,0.96779,0,0
1771926300,0.96779,0.96792,0.96779,0.96785,0,0
1771926600,0.96785,0.96787,0.96752,0.96753,0,0
1771926900,0.96753,0.96772,0.96746,0.96747,0,0
1771927200,0.96747,0.96761,0.96739,0.96756,0,0
1771927500,0.96756,0.96765,0.96751,0.96761,0,0
1771927800,0.96761,0.96763,0.96733,0.96738,0,0
1771928100,0.96738,0.96741,0.96725,0.96731,0,0
1771928400,0.96731,0.9674,0.96722,0.9674,0,0
1771928700,0.9674,0.96749,0.96736,0.96737,0,0
1771929000,0.96737,0.96757,0.96736,0.96749,0,0
1771929300,0.96749,0.96759,0.96718,0.96721,0,0
1771929600,0.96721,0.96721,0.96681,0.96703,0,0
1771929900,0.96703,0.96705,0.96687,0.96687,0,0
1771930200,0.96687,0.96691,0.96657,0.96691,0,0
1771930500,0.96691,0.96691,0.96658,0.96669,0,0
1771930800,0.96669,0.96679,0.96651,0.96662,0,0
1771931100,0.96662,0.96664,0.96639,0.9664,0,0
