time,open,high,low,close,"Pattern Alert",Volume
1770661800,0.96182,0.96195,0.96176,0.96184,0,0
1770662100,0.96184,0.96189,0.96167,0.96183,0,0
1770662400,0.96183,0.962,0.96174,0.96195,0,0
1770662700,0.96195,0.96197,0.9617,0.96184,0,0
1770663000,0.96184,0.96202,0.96179,0.96189,0,0
1770663300,0.96189,0.96218,0.96186,0.96211,0,0
1770663600,0.96211,0.96211,0.96193,0.96197,0,0
1770663900,0.96197,0.96197,0.96177,0.96177,0,0
1770664200,0.96177,0.96194,0.96177,0.96192,0,0
1770664500,0.96192,0.96203,0.96192,0.96197,0,0
1770664800,0.96197,0.96213,0.96193,0.96213,0,0
1770665100,0.96213,0.96215,0.962,0.96206,0,0
1770665400,0.96206,0.96222,0.96205,0.96211,0,0
1770665700,0.96211,0.9623,0.96208,0.96223,0,0
1770666000,0.96223,0.96232,0.96211,0.96215,0,0
1770666300,0.96215,0.96225,0.9621,0.96221,0,0
1770666600,0.96221,0.96223,0.96189,0.962,0,0
1770666900,0.962,0.96227,0.96199,0.96218,0,0
1770667200,0.96218,0.96223,0.96202,0.96202,0,0
1770667500,0.96202,0.96204,0.96191,0.96191,0,0
1770667800,0.96191,0.96205,0.9619,0.96202,0,0
1770668100,0.96202,0.96213,0.96188,0.96189,0,0
1770668400,0.96189,0.96189,0.96158,0.96167,0,0
1770668700,0.96167,0.96178,0.96161,0.96171,0,0
1770669000,0.96171,0.96172,0.96151,0.96151,0,0
1770669300,0.96151,0.96161,0.96146,0.96155,0,0
1770669600,0.96155,0.96174,0.96152,0.96172,0,0
1770669900,0.96172,0.96187,0.96172,0.96184,0,0
1770670200,0.96184,0.96191,0.96177,0.9618,0,0
1770670500,0.9618,0.96186,0.9617,0.9617,0,0
1770670800,0.9617,0.96172,0.96146,0.96149,0,0
1770671100,0.96149,0.96151,0.96135,0.9615,0,0
1770671400,0.9615,0.96153,0.96125,0.96127,0,0
1770671700,0.96127,0.96127,0.96091,0.96099,0,0
1770672000,0.96099,0.96119,0.96099,0.96117,0,0
1770672300,0.96117,0.96124,0.96113,0.96123,0,0
1770672600,0.96123,0.96126,0.9611,0.96112,0,0
1770672900,0.96112,0.96121,0.96108,0.96119,0,0
1770673200,0.96119,0.96139,0.96115,0.96138,0,0
1770673500,0.96138,0.96171,0.96136,0.96163,0,0
1770673800,0.96163,0.9617,0.96156,0.96156,0,0
1770674100,0.96156,0.96158,0.96142,0.96144,0,0
1770674400,0.96144,0.96144,0.9609,0.9609,0,0
1770674700,0.9609,0.96102,0.96061,0.96077,0,0
1770675000,0.96077,0.9609,0.96073,0.96085,0,0
1770675300,0.96085,0.9615,0.96082,0.96132,0,0
1770675600,0.96132,0.96144,0.96114,0.9613,0,0
1770675900,0.9613,0.96166,0.96115,0.96148,0,0
1770676200,0.96148,0.96166,0.96125,0.96152,0,0
1770676500,0.96152,0.96161,0.96124,0.96126,0,0
