time,open,high,low,close,"Pattern Alert",Volume
1768329000,0.92805,0.92818,0.92805,0.9281,0,0
1768329300,0.9281,0.92823,0.9281,0.92823,0,0
1768329600,0.92823,0.92826,0.92812,0.92818,0,0
1768329900,0.92818,0.92822,0.928,0.92811,0,0
1768330200,0.92811,0.92816,0.92808,0.92809,0,0
1768330500,0.92809,0.92814,0.928,0.92801,0,0
1768330800,0.92801,0.9281,0.92783,0.92796,0,0
1768331100,0.92796,0.92806,0.92789,0.92798,0,0
1768331400,0.92798,0.92807,0.92791,0.92795,0,0
1768331700,0.92795,0.92818,0.92795,0.92817,0,0
1768332000,0.92817,0.92823,0.92808,0.9282,0,0
1768332300,0.9282,0.92824,0.92814,0.92817,0,0
1768332600,0.92817,0.9282,0.92807,0.92809,0,0
1768332900,0.92809,0.92816,0.92795,0.92816,0,0
1768333200,0.92816,0.92818,0.928,0.92801,0,0
1768333500,0.92801,0.92801,0.92783,0.92786,0,0
1768333800,0.92786,0.9279,0.92767,0.92771,0,0
1768334100,0.92771,0.92791,0.92769,0.92777,0,0
1768334400,0.92777,0.92778,0.92768,0.92772,0,0
1768334700,0.92772,0.92774,0.92756,0.92763,0,0
1768335000,0.92763,0.92763,0.92751,0.92752,0,0
1768335300,0.92752,0.9277,0.92749,0.92768,0,0
1768335600,0.92768,0.92769,0.92746,0.92759,0,0
1768335900,0.92759,0.9276,0.92742,0.9275,0,0
1768336200,0.9275,0.92762,0.92735,0.9274,0,0
1768336500,0.9274,0.92753,0.92737,0.92752,0,0
1768336800,0.92752,0.92764,0.92752,0.92762,0,0
1768337100,0.92762,0.92762,0.92752,0.92759,0,0
1768337400,0.92759,0.92765,0.92753,0.92761,0,0
1768337700,0.92761,0.9277,0.92751,0.92757,0,0
1768338000,0.92757,0.9277,0.92752,0.92763,0,0
1768338300,0.92763,0.92763,0.92745,0.92745,0,0
1768338600,0.92745,0.92749,0.92739,0.92741,0,0
1768338900,0.92741,0.92744,0.92738,0.92741,0,0
1768339200,0.92741,0.92741,0.92734,0.92738,0,0
1768339500,0.92738,0.92758,0.92736,0.92757,0,0
1768339800,0.92757,0.92765,0.92756,0.92757,0,0
1768340100,0.92757,0.92761,0.92753,0.9276,0,0
1768340400,0.9276,0.92763,0.92753,0.92761,0,0
1768340700,0.92761,0.92773,0.92759,0.92764,0,0
1768341000,0.92764,0.92768,0.92758,0.92765,0,0
1768341300,0.92765,0.92782,0.92763,0.92777,0,0
1768341600,0.92777,0.92786,0.92766,0.92771,0,0
1768341900,0.92771,0.92771,0.92754,0.92771,0,0
1768342200,0.92771,0.92785,0.92766,0.92766,0,0
1768342500,0.92766,0.92772,0.92745,0.92756,0,0
1768342800,0.92756,0.92756,0.92739,0.9274,0,0
1768343100,0.9274,0.92743,0.92737,0.92738,0,0
1768343400,0.92738,0.92756,0.92738,0.92748,0,0
1768343700,0.92748,0.92751,0.92745,0.92747,0,0
1768344000,0.92747,0.92782,0.92747,0.92775,0,0
1768344300,0.92775,0.92782,0.92764,0.92782,0,0
1768344600,0.92782,0.92789,0.92779,0.92784,0,0
1768344900,0.92784,0.92841,0.92774,0.9284,0,0
1768345200,0.9284,0.92853,0.92819,0.92843,0,0
1768345500,0.92843,0.92865,0.92841,0.92852,0,0
1768345800,0.92852,0.92861,0.9284,0.92856,0,0
1768346100,0.92856,0.92857,0.92841,0.92842,0,0
1768346400,0.92842,0.92849,0.92836,0.9284,0,0
1768346700,0.9284,0.9284,0.92832,0.92835,0,0
1768347000,0.92835,0.92835,0.92821,0.92823,0,0
1768347300,0.92823,0.92824,0.92808,0.92812,0,0
1768347600,0.92812,0.92814,0.92803,0.9281,0,0
1768347900,0.9281,0.92813,0.92796,0.92809,0,0
1768348200,0.92809,0.92812,0.92805,0.92805,0,0
1768348500,0.92805,0.9281,0.92795,0.92797,0,0
1768348800,0.92797,0.92819,0.92791,0.92815,0,0
1768349100,0.92815,0.92822,0.92811,0.92811,0,0
1768349400,0.92811,0.9283,0.92809,0.92817,0,0
1768349700,0.92817,0.92834,0.92817,0.92826,0,0
1768350000,0.92826,0.92829,0.92818,0.92827,0,0
1768350300,0.92827,0.92842,0.9282,0.9284,0,0
1768350600,0.9284,0.92849,0.92834,0.92835,0,0
1768350900,0.92835,0.92842,0.92832,0.92837,0,0
1768351200,0.92837,0.92847,0.92832,0.92841,0,0
1768351500,0.92841,0.92842,0.92823,0.92824,0,0
1768351800,0.92824,0.92832,0.9282,0.92829,0,0
1768352100,0.92829,0.92829,0.92806,0.92816,0,0
1768352400,0.92816,0.92839,0.92805,0.92834,0,0
1768352700,0.92834,0.92841,0.92809,0.92818,0,0
1768353000,0.92818,0.92832,0.92818,0.92832,0,0
1768353300,0.92832,0.92837,0.92817,0.92823,0,0
1768353600,0.92823,0.92827,0.92779,0.92782,0,0
1768353900,0.92782,0.92791,0.92778,0.92789,0,0
1768354200,0.92789,0.92799,0.92779,0.9278,0,0
1768354500,0.9278,0.92839,0.92776,0.92839,0,0
1768354800,0.92839,0.92845,0.92832,0.9284,0,0
1768355100,0.9284,0.92845,0.92826,0.92835,0,0
1768355400,0.92835,0.92855,0.92835,0.92838,0,0
1768355700,0.92838,0.9285,0.92831,0.92846,0,0
1768356000,0.92846,0.92868,0.92843,0.92866,0,0
1768356300,0.92866,0.92875,0.92856,0.9287,0,0
1768356600,0.9287,0.92884,0.92859,0.92884,0,0
1768356900,0.92884,0.92911,0.92879,0.92898,0,0
1768357200,0.92898,0.92911,0.92895,0.92898,0,0
1768357500,0.92898,0.92924,0.92895,0.92911,0,0
1768357800,0.92911,0.92938,0.92907,0.92914,0,0
1768358100,0.92914,0.92931,0.929,0.92926,0,0
1768358400,0.92926,0.92936,0.92926,0.92936,0,0
1768358700,0.92936,0.92965,0.92933,0.92964,0,0
1768359000,0.92964,0.92968,0.92947,0.92953,0,0
1768359300,0.92953,0.92959,0.92949,0.92951,0,0
1768359600,0.92951,0.92977,0.92935,0.92977,0,0
1768359900,0.92977,0.9298,0.92959,0.92965,0,0
1768360200,0.92965,0.92999,0.92962,0.92978,0,0
1768360500,0.92978,0.92984,0.92971,0.92982,0,0
1768360800,0.92982,0.92991,0.92967,0.92981,0,0
1768361100,0.92981,0.92987,0.92973,0.92981,0,0
1768361400,0.92981,0.92998,0.92981,0.92995,0,0
1768361700,0.92995,0.93002,0.92988,0.92992,0,0
1768362000,0.92992,0.93006,0.92992,0.93,0,0
1768362300,0.93,0.93002,0.92987,0.92989,0,0
1768362600,0.92989,0.93015,0.92989,0.93011,0,0
1768362900,0.93011,0.93014,0.92997,0.93008,0,0
1768363200,0.93008,0.93016,0.93003,0.93015,0,0
1768363500,0.93015,0.93017,0.92991,0.92997,0,0
1768363800,0.92997,0.92997,0.92981,0.9299,0,0
1768364100,0.9299,0.92995,0.92986,0.92986,0,0
1768364400,0.92986,0.93,0.92983,0.92999,0,0
1768364700,0.92999,0.9301,0.92999,0.93008,0,0
1768365000,0.93008,0.93018,0.93,0.93004,0,0
1768365300,0.93004,0.93011,0.93,0.9301,0,0
1768365600,0.9301,0.9301,0.92998,0.93,0,0
1768365900,0.93,0.93001,0.92981,0.92983,0,0
1768366200,0.92983,0.92983,0.9297,0.92983,0,0
1768366500,0.92983,0.92991,0.9298,0.92987,0,0
1768366800,0.92987,0.92987,0.92969,0.92978,0,0
1768367100,0.92978,0.92991,0.92977,0.92991,0,0
1768367400,0.92991,0.93001,0.92979,0.92981,0,0
1768367700,0.92981,0.92982,0.9297,0.92979,0,0
1768368000,0.92979,0.9299,0.92975,0.92988,0,0
1768368300,0.92988,0.92991,0.92978,0.92989,0,0
1768368600,0.92989,0.92996,0.9298,0.92994,0,0
1768368900,0.92994,0.93002,0.92987,0.92988,0,0
1768369200,0.92988,0.93002,0.9298,0.9298,0,0
1768369500,0.9298,0.92994,0.9298,0.92986,0,0
1768369800,0.92986,0.92996,0.92984,0.92987,0,0
1768370100,0.92987,0.92988,0.92957,0.9296,0,0
1768370400,0.9296,0.92965,0.92939,0.92953,0,0
1768370700,0.92953,0.92956,0.92935,0.92941,0,0
1768371000,0.92941,0.92977,0.92941,0.92974,0,0
1768371300,0.92974,0.92979,0.92953,0.92976,0,0
1768371600,0.92976,0.92986,0.92972,0.9298,0,0
1768371900,0.9298,0.92995,0.92975,0.92979,0,0
1768372200,0.92979,0.92992,0.92966,0.92966,0,0
1768372500,0.92966,0.92973,0.9296,0.92962,0,0
1768372800,0.92962,0.92976,0.92958,0.92971,0,0
1768373100,0.92971,0.92986,0.92969,0.92975,0,0
1768373400,0.92975,0.92979,0.92968,0.92979,0,0
1768373700,0.92979,0.9301,0.92978,0.93002,0,0
1768374000,0.93002,0.93016,0.92992,0.93013,0,0
1768374300,0.93013,0.93013,0.92981,0.92984,0,0
1768374600,0.92984,0.93001,0.92984,0.92994,0,0
1768374900,0.92994,0.93012,0.92992,0.93009,0,0
1768375200,0.93009,0.93024,0.93005,0.93006,0,0
1768375500,0.93006,0.93031,0.93005,0.93019,0,0
1768375800,0.93019,0.93022,0.93009,0.93012,0,0
1768376100,0.93012,0.93031,0.93012,0.93014,0,0
1768376400,0.93014,0.93025,0.93013,0.93015,0,0
1768376700,0.93015,0.93022,0.93006,0.93014,0,0
1768377000,0.93014,0.93017,0.9298,0.9298,0,0
1768377300,0.9298,0.92983,0.92954,0.92956,0,0
1768377600,0.92956,0.92964,0.92945,0.92959,0,0
1768377900,0.92959,0.9297,0.92931,0.92939,0,0
1768378200,0.92939,0.92941,0.92899,0.92899,0,0
1768378500,0.92899,0.92931,0.92892,0.9292,0,0
1768378800,0.9292,0.92942,0.92918,0.92925,0,0
1768379100,0.92925,0.92934,0.92915,0.92933,0,0
1768379400,0.92933,0.92947,0.92925,0.92936,0,0
1768379700,0.92936,0.92956,0.92932,0.92953,0,0
1768380000,0.92953,0.92977,0.92949,0.92969,0,0
1768380300,0.92969,0.92975,0.92944,0.92958,0,0
1768380600,0.92958,0.92967,0.92952,0.92961,0,0
1768380900,0.92961,0.92981,0.92958,0.92981,0,0
1768381200,0.92981,0.92996,0.92968,0.92992,0,0
1768381500,0.92992,0.93001,0.92985,0.92985,0,0
1768381800,0.92985,0.92997,0.92974,0.92989,0,0
1768382100,0.92989,0.93001,0.92989,0.92993,0,0
1768382400,0.92993,0.93009,0.92989,0.92996,0,0
1768382700,0.92996,0.93001,0.92987,0.92991,0,0
1768383000,0.92991,0.92997,0.92988,0.92993,0,0
1768383300,0.92993,0.92996,0.92975,0.92975,0,0
1768383600,0.92975,0.92989,0.92968,0.92976,0,0
1768383900,0.92976,0.92999,0.92976,0.92996,0,0
1768384200,0.92996,0.93012,0.92995,0.93004,0,0
1768384500,0.93004,0.93018,0.93003,0.9301,0,0
1768384800,0.9301,0.9301,0.92975,0.92982,0,0
1768385100,0.92982,0.92982,0.92957,0.92959,0,0
1768385400,0.92959,0.92961,0.92944,0.92956,0,0
1768385700,0.92956,0.92966,0.92951,0.92962,0,0
1768386000,0.92962,0.92962,0.92924,0.92929,0,0
1768386300,0.92929,0.92931,0.92915,0.92929,0,0
1768386600,0.92929,0.92933,0.92908,0.92908,0,0
1768386900,0.92908,0.92909,0.92884,0.92884,0,0
1768387200,0.92884,0.92884,0.92827,0.92829,0,0
1768387500,0.92829,0.92831,0.92795,0.92801,0,0
1768387800,0.92801,0.92836,0.928,0.92828,0,0
1768388100,0.92828,0.92849,0.92827,0.9283,0,0
1768388400,0.9283,0.9283,0.92769,0.92788,0,0
1768388700,0.92788,0.9279,0.9276,0.92768,0,0
1768389000,0.92768,0.92781,0.92766,0.92776,0,0
1768389300,0.92776,0.92783,0.92765,0.92768,0,0
1768389600,0.92768,0.92779,0.92748,0.92764,0,0
1768389900,0.92764,0.92776,0.92762,0.92765,0,0
1768390200,0.92765,0.92774,0.92749,0.92761,0,0
1768390500,0.92761,0.9277,0.92756,0.92763,0,0
1768390800,0.92763,0.92768,0.92748,0.92754,0,0
1768391100,0.92754,0.92756,0.92743,0.92747,0,0
1768391400,0.92747,0.92751,0.92741,0.92747,0,0
1768391700,0.92747,0.92757,0.92736,0.92749,0,0
1768392000,0.92749,0.9276,0.92738,0.92752,0,0
1768392300,0.92752,0.92769,0.92745,0.9275,0,0
1768392600,0.9275,0.92753,0.92724,0.92725,0,0
1768392900,0.92725,0.92761,0.92725,0.92758,0,0
1768393200,0.92758,0.92758,0.92728,0.92753,0,0
1768393500,0.92753,0.92759,0.92736,0.92737,0,0
1768393800,0.92737,0.92741,0.92717,0.92729,0,0
1768394100,0.92729,0.92733,0.92715,0.92715,0,0
1768394400,0.92715,0.92717,0.92697,0.92697,0,0
1768394700,0.92697,0.92701,0.92672,0.92674,0,0
1768395000,0.92674,0.92707,0.92672,0.92707,0,0
1768395300,0.92707,0.92729,0.92707,0.92721,0,0
1768395600,0.92721,0.92725,0.9268,0.9268,0,0
