time,open,high,low,close,"Pattern Alert",Volume
1769625000,0.95095,0.95104,0.9507,0.95099,0,0
1769625300,0.95099,0.9511,0.95083,0.95102,0,0
1769625600,0.95102,0.9511,0.9508,0.95089,0,0
1769625900,0.95089,0.95094,0.95026,0.9503,0,0
1769626200,0.9503,0.95052,0.94976,0.9499,0,0
1769626500,0.9499,0.95016,0.94953,0.95,0,0
1769626800,0.95,0.95045,0.94938,0.95014,0,0
1769627100,0.95014,0.95044,0.9501,0.95026,0,0
1769627400,0.95026,0.95063,0.95008,0.95058,0,0
1769627700,0.95058,0.95064,0.95045,0.95053,0,0
1769628000,0.95053,0.95053,0.95009,0.95033,0,0
1769628300,0.95033,0.95053,0.95008,0.95009,0,0
1769628600,0.95009,0.95083,0.95003,0.95058,0,0
1769628900,0.95058,0.95096,0.95058,0.95087,0,0
1769629200,0.95087,0.95087,0.95033,0.95042,0,0
1769629500,0.95042,0.95093,0.95033,0.95089,0,0
1769629800,0.95089,0.95126,0.95079,0.95114,0,0
1769630100,0.95114,0.95154,0.95095,0.95108,0,0
1769630400,0.95108,0.95161,0.95104,0.95157,0,0
1769630700,0.95157,0.95184,0.95127,0.95148,0,0
1769631000,0.95148,0.95153,0.95126,0.95137,0,0
1769631300,0.95137,0.95157,0.95118,0.95141,0,0
1769631600,0.95141,0.95165,0.95138,0.95156,0,0
1769631900,0.95156,0.95178,0.95156,0.95165,0,0
1769632200,0.95165,0.95172,0.95161,0.95161,0,0
1769632500,0.95161,0.9522,0.95154,0.95215,0,0
1769632800,0.95215,0.95222,0.95191,0.95204,0,0
1769633100,0.95204,0.95248,0.95199,0.95246,0,0
1769633400,0.95246,0.95302,0.95243,0.95302,0,0
1769633700,0.95302,0.95314,0.95273,0.95273,0,0
1769634000,0.95273,0.95313,0.95266,0.95308,0,0
1769634300,0.95308,0.95343,0.95304,0.95314,0,0
1769634600,0.95314,0.95331,0.95302,0.95323,0,0
1769634900,0.95323,0.95323,0.95292,0.95298,0,0
1769635200,0.95298,0.95306,0.95272,0.95299,0,0
1769635500,0.95299,0.95318,0.95293,0.95314,0,0
1769635800,0.95314,0.9537,0.95304,0.95368,0,0
1769636100,0.95368,0.95407,0.95367,0.95407,0,0
1769636400,0.95407,0.9542,0.95389,0.95416,0,0
1769636700,0.95416,0.95455,0.95407,0.95451,0,0
1769637000,0.95451,0.95463,0.95437,0.95459,0,0
1769637300,0.95459,0.95461,0.95438,0.95443,0,0
1769637600,0.95443,0.95443,0.95319,0.95321,0,0
1769637900,0.95321,0.95332,0.95294,0.95311,0,0
1769638200,0.95311,0.95341,0.95303,0.95331,0,0
1769638500,0.95331,0.95384,0.95309,0.95367,0,0
1769638800,0.95367,0.95367,0.95336,0.95361,0,0
1769639100,0.95361,0.95362,0.9532,0.95321,0,0
1769639400,0.95321,0.9537,0.95321,0.95362,0,0
1769639700,0.95362,0.95377,0.9536,0.95373,0,0
1769640000,0.95373,0.95455,0.95367,0.95447,0,0
1769640300,0.95447,0.95455,0.95424,0.95428,0,0
1769640600,0.95428,0.95428,0.95386,0.95419,0,0
1769640900,0.95419,0.95467,0.9539,0.95404,0,0
1769641200,0.95404,0.95455,0.95394,0.95402,0,0
1769641500,0.95402,0.95411,0.95351,0.95351,0,0
1769641800,0.95351,0.95408,0.95351,0.95379,0,0
1769642100,0.95379,0.95406,0.95379,0.95399,0,0
1769642400,0.95399,0.95444,0.95397,0.95443,0,0
1769642700,0.95443,0.95443,0.95399,0.95412,0,0
1769643000,0.95412,0.95413,0.95357,0.95376,0,0
1769643300,0.95376,0.95416,0.95375,0.95393,0,0
1769643600,0.95393,0.95411,0.95373,0.95384,0,0
1769643900,0.95384,0.95409,0.9537,0.954,0,0
1769644200,0.954,0.95405,0.95293,0.95306,0,0
