time,open,high,low,close,"Pattern Alert",Volume
1770402600,0.95785,0.95785,0.95767,0.95784,0,0
1770402900,0.95784,0.95785,0.9577,0.95782,0,0
1770403200,0.95782,0.95795,0.9578,0.95795,0,0
1770403500,0.95795,0.95807,0.95791,0.95796,0,0
1770403800,0.95796,0.95805,0.95789,0.95798,0,0
1770404100,0.95798,0.95801,0.95788,0.9579,0,0
1770404400,0.9579,0.95805,0.95789,0.958,0,0
1770404700,0.958,0.95806,0.95792,0.95806,0,0
1770405000,0.95806,0.95806,0.95783,0.95799,0,0
1770405300,0.95799,0.95801,0.95789,0.95792,0,0
1770405600,0.95792,0.95815,0.95788,0.95813,0,0
1770405900,0.95813,0.95814,0.95802,0.95809,0,0
1770406200,0.95809,0.95817,0.95809,0.95809,0,0
1770406500,0.95809,0.95809,0.95797,0.95797,0,0
1770406800,0.95797,0.958,0.95787,0.95794,0,0
1770407100,0.95794,0.95844,0.95794,0.95842,0,0
1770407400,0.95842,0.95842,0.95826,0.9583,0,0
1770407700,0.9583,0.95834,0.95824,0.95828,0,0
1770408000,0.95828,0.95829,0.95816,0.95826,0,0
1770408300,0.95826,0.95834,0.9582,0.95827,0,0
1770408600,0.95827,0.95836,0.95822,0.95833,0,0
1770408900,0.95833,0.95842,0.95831,0.9584,0,0
1770409200,0.9584,0.95862,0.95839,0.95858,0,0
1770409500,0.95858,0.95858,0.95842,0.95847,0,0
1770409800,0.95847,0.95851,0.95838,0.9584,0,0
1770410100,0.9584,0.9584,0.95826,0.95832,0,0
1770410400,0.95832,0.95847,0.95827,0.95837,0,0
1770410700,0.95837,0.95851,0.95834,0.95843,0,0
1770411000,0.95843,0.95868,0.95843,0.9585,0,0
1770411300,0.9585,0.95851,0.95832,0.95832,0,0
1770411600,0.95832,0.95853,0.95828,0.95852,0,0
1770411900,0.95852,0.95882,0.95852,0.95855,0,0
1770412200,0.95855,0.95864,0.95838,0.95863,0,0
1770412500,0.95863,0.95872,0.95853,0.95856,0,0
1770412800,0.95856,0.95862,0.9582,0.95833,0,0
1770413100,0.95833,0.95853,0.95825,0.9584,0,0
1770413400,0.9584,0.9584,0.95828,0.95829,0,0
1770413700,0.95829,0.95846,0.95826,0.95844,0,0
1770414000,0.95844,0.95857,0.95829,0.9583,0,0
1770414300,0.9583,0.95831,0.95812,0.9582,0,0
1770414600,0.9582,0.95845,0.95814,0.95845,0,0
1770414900,0.95845,0.95903,0.95836,0.95855,0,0
