time,open,high,low,close,"Pattern Alert",Volume
1768415400,0.92669,0.92677,0.9265,0.9266,0,0
1768415700,0.9266,0.92662,0.92645,0.92646,0,0
1768416000,0.92646,0.92659,0.92637,0.92647,0,0
1768416300,0.92647,0.92647,0.92623,0.92627,0,0
1768416600,0.92627,0.92674,0.92625,0.92673,0,0
1768416900,0.92673,0.92674,0.92657,0.92665,0,0
1768417200,0.92665,0.92681,0.92659,0.92662,0,0
1768417500,0.92662,0.92666,0.92656,0.92662,0,0
1768417800,0.92662,0.92669,0.92656,0.92663,0,0
1768418100,0.92663,0.92665,0.92649,0.92659,0,0
1768418400,0.92659,0.92663,0.92654,0.92659,0,0
1768418700,0.92659,0.92662,0.92649,0.92657,0,0
1768419000,0.92657,0.92662,0.9264,0.92653,0,0
1768419300,0.92653,0.92667,0.92647,0.92666,0,0
1768419600,0.92666,0.92667,0.92653,0.9266,0,0
1768419900,0.9266,0.92668,0.92657,0.92668,0,0
1768420200,0.92668,0.9267,0.92655,0.92655,0,0
1768420500,0.92655,0.92672,0.92649,0.92665,0,0
1768420800,0.92665,0.92703,0.92656,0.92689,0,0
1768421100,0.92689,0.92751,0.92689,0.92738,0,0
1768421400,0.92738,0.92758,0.92727,0.92742,0,0
1768421700,0.92742,0.92743,0.92706,0.92709,0,0
1768422000,0.92709,0.92718,0.92699,0.92713,0,0
1768422300,0.92713,0.92728,0.92711,0.92726,0,0
1768422600,0.92726,0.92752,0.92726,0.92742,0,0
1768422900,0.92742,0.92765,0.92742,0.92762,0,0
1768423200,0.92762,0.92771,0.92747,0.92749,0,0
1768423500,0.92749,0.92762,0.92745,0.92752,0,0
1768423800,0.92752,0.9277,0.92752,0.92765,0,0
1768424100,0.92765,0.92801,0.92765,0.92798,0,0
1768424400,0.92798,0.92808,0.92795,0.92803,0,0
1768424700,0.92803,0.92816,0.928,0.928,0,0
1768425000,0.928,0.92801,0.9279,0.92801,0,0
1768425300,0.92801,0.92802,0.92792,0.92794,0,0
1768425600,0.92794,0.92796,0.92772,0.92773,0,0
1768425900,0.92773,0.928,0.92773,0.92797,0,0
1768426200,0.92797,0.92797,0.92782,0.92787,0,0
1768426500,0.92787,0.92787,0.92778,0.92779,0,0
1768426800,0.92779,0.92792,0.92778,0.92792,0,0
1768427100,0.92792,0.92803,0.92792,0.92794,0,0
1768427400,0.92794,0.92803,0.9273,0.9273,0,0
1768427700,0.9273,0.92769,0.9273,0.92756,0,0
1768428000,0.92756,0.92756,0.92669,0.92669,0,0
1768428300,0.92669,0.92686,0.92665,0.92675,0,0
1768428600,0.92675,0.92684,0.9267,0.92671,0,0
1768428900,0.92671,0.92711,0.92671,0.92705,0,0
1768429200,0.92705,0.92705,0.92671,0.92675,0,0
1768429500,0.92675,0.92689,0.92665,0.92665,0,0
1768429800,0.92665,0.92696,0.92665,0.92694,0,0
1768430100,0.92694,0.92721,0.92686,0.92721,0,0
1768430400,0.92721,0.92749,0.92717,0.92749,0,0
1768430700,0.92749,0.9275,0.9271,0.92711,0,0
1768431000,0.92711,0.92712,0.92678,0.9268,0,0
1768431300,0.9268,0.92701,0.92649,0.9269,0,0
1768431600,0.9269,0.92738,0.9269,0.9272,0,0
1768431900,0.9272,0.92723,0.92683,0.92697,0,0
