time,open,high,low,close,"Pattern Alert",Volume
1769193000,0.94412,0.94416,0.94362,0.94372,0,0
1769193300,0.94372,0.94397,0.94355,0.94389,0,0
1769193600,0.94389,0.94389,0.94372,0.94376,0,0
1769193900,0.94376,0.9439,0.94354,0.94357,0,0
1769194200,0.94357,0.94365,0.9434,0.94342,0,0
1769194500,0.94342,0.94361,0.94342,0.94361,0,0
1769194800,0.94361,0.94387,0.9436,0.94378,0,0
1769195100,0.94378,0.94379,0.94361,0.94363,0,0
1769195400,0.94363,0.94383,0.9436,0.94382,0,0
1769195700,0.94382,0.94386,0.94369,0.9438,0,0
1769196000,0.9438,0.94384,0.94354,0.94361,0,0
1769196300,0.94361,0.94368,0.94351,0.94352,0,0
1769196600,0.94352,0.94367,0.94347,0.94366,0,0
1769196900,0.94366,0.94369,0.94348,0.94355,0,0
1769197200,0.94355,0.94377,0.94351,0.94374,0,0
1769197500,0.94374,0.94377,0.94359,0.94365,0,0
1769197800,0.94365,0.94381,0.94363,0.94379,0,0
1769198100,0.94379,0.94396,0.94372,0.94383,0,0
1769198400,0.94383,0.94384,0.94357,0.94369,0,0
1769198700,0.94369,0.94376,0.94355,0.94376,0,0
1769199000,0.94376,0.9438,0.9436,0.94369,0,0
1769199300,0.94369,0.94419,0.94368,0.94416,0,0
1769199600,0.94416,0.9445,0.94416,0.94438,0,0
1769199900,0.94438,0.94443,0.94417,0.9442,0,0
1769200200,0.9442,0.94433,0.94415,0.94427,0,0
1769200500,0.94427,0.94427,0.94408,0.94415,0,0
1769200800,0.94415,0.94446,0.94413,0.94444,0,0
1769201100,0.94444,0.94453,0.94425,0.94432,0,0
1769201400,0.94432,0.94437,0.9441,0.94418,0,0
1769201700,0.94418,0.94426,0.94411,0.94418,0,0
1769202000,0.94418,0.94443,0.94418,0.94441,0,0
1769202300,0.94441,0.9446,0.94437,0.94453,0,0
1769202600,0.94453,0.94467,0.94443,0.94467,0,0
1769202900,0.94467,0.94468,0.94449,0.94453,0,0
1769203200,0.94453,0.9446,0.94432,0.94449,0,0
1769203500,0.94449,0.94487,0.94449,0.9447,0,0
1769203800,0.9447,0.94471,0.9445,0.94465,0,0
1769204100,0.94465,0.94493,0.94432,0.94445,0,0
1769204400,0.94445,0.94446,0.94429,0.94429,0,0
1769204700,0.94429,0.94474,0.94426,0.94472,0,0
1769205000,0.94472,0.94521,0.94472,0.94498,0,0
1769205300,0.94498,0.94506,0.94445,0.94455,0,0
