time,open,high,low,close,"Pattern Alert",Volume
1768588200,0.93058,0.93064,0.93052,0.93063,0,0
1768588500,0.93063,0.93066,0.93059,0.93065,0,0
1768588800,0.93065,0.9308,0.93065,0.93077,0,0
1768589100,0.93077,0.93082,0.93064,0.93065,0,0
1768589400,0.93065,0.93072,0.93057,0.93067,0,0
1768589700,0.93067,0.93069,0.93044,0.93044,0,0
1768590000,0.93044,0.93065,0.93038,0.93063,0,0
1768590300,0.93063,0.93074,0.93062,0.93064,0,0
1768590600,0.93064,0.93065,0.93038,0.93039,0,0
1768590900,0.93039,0.93043,0.93015,0.9302,0,0
1768591200,0.9302,0.93036,0.9302,0.93033,0,0
1768591500,0.93033,0.93036,0.93025,0.9303,0,0
1768591800,0.9303,0.93036,0.93019,0.93025,0,0
1768592100,0.93025,0.93026,0.93013,0.93014,0,0
1768592400,0.93014,0.93029,0.93013,0.93024,0,0
1768592700,0.93024,0.93026,0.9301,0.93019,0,0
1768593000,0.93019,0.93029,0.93012,0.93012,0,0
1768593300,0.93012,0.93021,0.93005,0.93013,0,0
1768593600,0.93013,0.93019,0.93006,0.93019,0,0
1768593900,0.93019,0.93022,0.93013,0.93018,0,0
1768594200,0.93018,0.93022,0.93015,0.93021,0,0
1768594500,0.93021,0.93021,0.93013,0.93019,0,0
1768594800,0.93019,0.93021,0.93014,0.93015,0,0
1768595100,0.93015,0.93018,0.93006,0.93006,0,0
1768595400,0.93006,0.93008,0.92995,0.93005,0,0
1768595700,0.93005,0.93021,0.93005,0.93019,0,0
1768596000,0.93019,0.93023,0.93009,0.9301,0,0
1768596300,0.9301,0.93012,0.92999,0.93011,0,0
1768596600,0.93011,0.93033,0.93009,0.93027,0,0
1768596900,0.93027,0.93027,0.93007,0.93015,0,0
1768597200,0.93015,0.93033,0.93012,0.93027,0,0
1768597500,0.93027,0.93035,0.93008,0.93013,0,0
1768597800,0.93013,0.9302,0.93006,0.93013,0,0
1768598100,0.93013,0.93014,0.93006,0.93014,0,0
1768598400,0.93014,0.93015,0.93002,0.93003,0,0
1768598700,0.93003,0.93014,0.93001,0.93014,0,0
1768599000,0.93014,0.93014,0.93006,0.93008,0,0
1768599300,0.93008,0.93008,0.92989,0.9299,0,0
1768599600,0.9299,0.92996,0.92979,0.9298,0,0
1768599900,0.9298,0.92988,0.9297,0.92981,0,0
1768600200,0.92981,0.93006,0.92977,0.92999,0,0
1768600500,0.92999,0.93007,0.92986,0.92994,0,0
