time,open,high,low,close,"Pattern Alert",Volume
1771007400,0.96265,0.96326,0.96265,0.96321,0,0
1771007700,0.96321,0.96329,0.96304,0.96322,0,0
1771008000,0.96322,0.96335,0.96315,0.96333,0,0
1771008300,0.96333,0.96357,0.96333,0.96339,0,0
1771008600,0.96339,0.96342,0.963,0.96328,0,0
1771008900,0.96328,0.96336,0.96309,0.96319,0,0
1771009200,0.96319,0.96345,0.96315,0.96327,0,0
1771009500,0.96327,0.96367,0.96327,0.96364,0,0
1771009800,0.96364,0.96372,0.96346,0.96367,0,0
1771010100,0.96367,0.96369,0.96349,0.96359,0,0
1771010400,0.96359,0.96373,0.96354,0.96366,0,0
1771010700,0.96366,0.9637,0.96338,0.96346,0,0
1771011000,0.96346,0.96367,0.96345,0.96365,0,0
1771011300,0.96365,0.96366,0.96325,0.96331,0,0
1771011600,0.96331,0.96335,0.96296,0.96325,0,0
1771011900,0.96325,0.96351,0.96324,0.96332,0,0
1771012200,0.96332,0.96343,0.96325,0.96336,0,0
1771012500,0.96336,0.96344,0.96314,0.96316,0,0
1771012800,0.96316,0.96352,0.96315,0.96345,0,0
1771013100,0.96345,0.96355,0.96323,0.96331,0,0
1771013400,0.96331,0.96336,0.96315,0.96317,0,0
1771013700,0.96317,0.9633,0.96311,0.96322,0,0
1771014000,0.96322,0.96322,0.96292,0.96294,0,0
1771014300,0.96294,0.963,0.96265,0.96274,0,0
1771014600,0.96274,0.96289,0.96263,0.96267,0,0
1771014900,0.96267,0.9628,0.96263,0.96268,0,0
1771015200,0.96268,0.96281,0.96257,0.96276,0,0
1771015500,0.96276,0.96319,0.96274,0.96314,0,0
1771015800,0.96314,0.96314,0.96294,0.96307,0,0
1771016100,0.96307,0.96342,0.96288,0.96338,0,0
1771016400,0.96338,0.96373,0.96337,0.96361,0,0
1771016700,0.96361,0.96365,0.96354,0.96358,0,0
1771017000,0.96358,0.96392,0.96353,0.9639,0,0
1771017300,0.9639,0.96392,0.96364,0.96369,0,0
1771017600,0.96369,0.96372,0.96355,0.96355,0,0
1771017900,0.96355,0.96355,0.96337,0.96338,0,0
1771018200,0.96338,0.96345,0.9633,0.96331,0,0
1771018500,0.96331,0.96331,0.96288,0.9629,0,0
1771018800,0.9629,0.96291,0.96262,0.96274,0,0
1771019100,0.96274,0.96295,0.96264,0.96281,0,0
1771019400,0.96281,0.96297,0.96275,0.96286,0,0
1771019700,0.96286,0.96288,0.96262,0.96275,0,0
