time,open,high,low,close,"Pattern Alert",Volume
1771797600,0.96593,0.96718,0.96593,0.96698,0,0
1771797900,0.96698,0.96724,0.96657,0.96717,0,0
1771798200,0.96717,0.96734,0.96713,0.96733,0,0
1771798500,0.96733,0.96781,0.96717,0.96781,0,0
1771798800,0.96781,0.96837,0.96775,0.96811,0,0
1771799100,0.96811,0.96811,0.96789,0.96794,0,0
1771799400,0.96794,0.96841,0.96794,0.96839,0,0
1771799700,0.96839,0.96846,0.96822,0.9683,0,0
1771800000,0.9683,0.9683,0.96807,0.96824,0,0
1771800300,0.96824,0.9683,0.96792,0.96809,0,0
1771800600,0.96809,0.96811,0.96785,0.96788,0,0
1771800900,0.96788,0.96811,0.9677,0.96804,0,0
1771801200,0.96804,0.96896,0.96788,0.96886,0,0
1771801500,0.96886,0.96891,0.96855,0.96873,0,0
1771801800,0.96873,0.96915,0.96858,0.96914,0,0
1771802100,0.96914,0.96922,0.96893,0.9692,0,0
1771802400,0.9692,0.96939,0.96918,0.96928,0,0
1771802700,0.96928,0.96952,0.96916,0.96941,0,0
1771803000,0.96941,0.96973,0.96931,0.96947,0,0
1771803300,0.96947,0.96974,0.96939,0.96951,0,0
1771803600,0.96951,0.96967,0.96935,0.96961,0,0
1771803900,0.96961,0.96987,0.9696,0.96985,0,0
1771804200,0.96985,0.97036,0.96977,0.97032,0,0
1771804500,0.97032,0.97065,0.9702,0.97064,0,0
1771804800,0.97064,0.97065,0.96989,0.97006,0,0
1771805100,0.97006,0.97023,0.96983,0.9701,0,0
1771805400,0.9701,0.97012,0.96973,0.96979,0,0
1771805700,0.96979,0.96981,0.96936,0.96941,0,0
1771806000,0.96941,0.96953,0.96934,0.96937,0,0
1771806300,0.96937,0.9694,0.96897,0.96909,0,0
1771806600,0.96909,0.96924,0.96897,0.969,0,0
1771806900,0.969,0.96906,0.96859,0.96862,0,0
1771807200,0.96862,0.96891,0.96857,0.96877,0,0
1771807500,0.96877,0.96877,0.96805,0.96811,0,0
1771807800,0.96811,0.96824,0.96784,0.96824,0,0
1771808100,0.96824,0.96847,0.96818,0.96839,0,0
1771808400,0.96839,0.96842,0.96793,0.96822,0,0
1771808700,0.96822,0.96836,0.96806,0.96836,0,0
1771809000,0.96836,0.96843,0.9678,0.96786,0,0
1771809300,0.96786,0.96792,0.96745,0.9676,0,0
1771809600,0.9676,0.96782,0.96724,0.96725,0,0
1771809900,0.96725,0.96727,0.96691,0.96691,0,0
1771810200,0.96691,0.96748,0.9669,0.9672,0,0
1771810500,0.9672,0.96758,0.9671,0.96735,0,0
1771810800,0.96735,0.96775,0.96722,0.96755,0,0
1771811100,0.96755,0.96763,0.96729,0.96752,0,0
1771811400,0.96752,0.9676,0.96732,0.96734,0,0
1771811700,0.96734,0.96761,0.96733,0.96741,0,0
1771812000,0.96741,0.96752,0.9667,0.9667,0,0
1771812300,0.9667,0.96694,0.96656,0.9668,0,0
1771812600,0.9668,0.96681,0.96632,0.96632,0,0
1771812900,0.96632,0.96667,0.96628,0.96632,0,0
1771813200,0.96632,0.96671,0.96632,0.96671,0,0
1771813500,0.96671,0.96673,0.96653,0.96662,0,0
1771813800,0.96662,0.96678,0.9666,0.96676,0,0
1771814100,0.96676,0.96682,0.96651,0.96666,0,0
1771814400,0.96666,0.96678,0.96665,0.96674,0,0
1771814700,0.96674,0.96678,0.96641,0.96643,0,0
1771815000,0.96643,0.96653,0.96615,0.96653,0,0
1771815300,0.96653,0.96659,0.96635,0.96651,0,0
1771815600,0.96651,0.96681,0.9665,0.96681,0,0
1771815900,0.96681,0.96684,0.9666,0.96668,0,0
1771816200,0.96668,0.96669,0.96649,0.9666,0,0
1771816500,0.9666,0.96677,0.96648,0.96649,0,0
1771816800,0.96649,0.96649,0.96633,0.96642,0,0
1771817100,0.96642,0.96656,0.96628,0.96652,0,0
1771817400,0.96652,0.96664,0.96636,0.96649,0,0
1771817700,0.96649,0.96649,0.9663,0.96644,0,0
1771818000,0.96644,0.96689,0.96644,0.96684,0,0
1771818300,0.96684,0.96684,0.96652,0.96654,0,0
1771818600,0.96654,0.96657,0.96643,0.96654,0,0
1771818900,0.96654,0.96656,0.96636,0.96639,0,0
1771819200,0.96639,0.96639,0.96609,0.96618,0,0
1771819500,0.96618,0.96632,0.96614,0.96615,0,0
1771819800,0.96615,0.96652,0.96615,0.96642,0,0
1771820100,0.96642,0.96642,0.9662,0.96639,0,0
1771820400,0.96639,0.96649,0.96628,0.96646,0,0
1771820700,0.96646,0.96653,0.96644,0.96646,0,0
1771821000,0.96646,0.9666,0.96622,0.96631,0,0
1771821300,0.96631,0.96661,0.9663,0.9666,0,0
1771821600,0.9666,0.96661,0.96651,0.96657,0,0
1771821900,0.96657,0.96661,0.96642,0.96651,0,0
1771822200,0.96651,0.96661,0.96643,0.96643,0,0
1771822500,0.96643,0.96647,0.96636,0.96647,0,0
1771822800,0.96647,0.96649,0.96634,0.96636,0,0
1771823100,0.96636,0.96645,0.96628,0.96639,0,0
1771823400,0.96639,0.96653,0.96627,0.96651,0,0
1771823700,0.96651,0.96662,0.96649,0.96653,0,0
1771824000,0.96653,0.9666,0.96619,0.96623,0,0
1771824300,0.96623,0.96665,0.96623,0.96664,0,0
1771824600,0.96664,0.9668,0.9665,0.96674,0,0
1771824900,0.96674,0.96692,0.96667,0.96692,0,0
1771825200,0.96692,0.96696,0.96684,0.96689,0,0
1771825500,0.96689,0.96692,0.96678,0.96679,0,0
1771825800,0.96679,0.9668,0.96666,0.96671,0,0
1771826100,0.96671,0.9668,0.96668,0.96679,0,0
1771826400,0.96679,0.96679,0.96651,0.96651,0,0
1771826700,0.96651,0.96682,0.96651,0.96681,0,0
