time,open,high,low,close,"Pattern Alert",Volume
1768773600,0.92796,0.92813,0.92749,0.92755,0,0
1768773900,0.92755,0.9278,0.9275,0.92778,0,0
1768774200,0.92778,0.92793,0.92772,0.92779,0,0
1768774500,0.92779,0.92801,0.92777,0.92801,0,0
1768774800,0.92801,0.92803,0.92766,0.9278,0,0
1768775100,0.9278,0.92784,0.92778,0.92778,0,0
1768775400,0.92778,0.92803,0.92774,0.92801,0,0
1768775700,0.92801,0.92831,0.92791,0.9283,0,0
1768776000,0.9283,0.92833,0.92819,0.92824,0,0
1768776300,0.92824,0.92832,0.92807,0.92831,0,0
1768776600,0.92831,0.92836,0.92822,0.92824,0,0
1768776900,0.92824,0.92828,0.92786,0.92786,0,0
1768777200,0.92786,0.92854,0.92773,0.92825,0,0
1768777500,0.92825,0.92936,0.92825,0.92899,0,0
1768777800,0.92899,0.92921,0.92896,0.92918,0,0
1768778100,0.92918,0.92948,0.92908,0.92948,0,0
1768778400,0.92948,0.92951,0.92932,0.92942,0,0
1768778700,0.92942,0.92946,0.92932,0.92944,0,0
1768779000,0.92944,0.93,0.92943,0.92983,0,0
1768779300,0.92983,0.92992,0.92966,0.92991,0,0
1768779600,0.92991,0.93003,0.92981,0.93,0,0
1768779900,0.93,0.93001,0.92958,0.9296,0,0
1768780200,0.9296,0.92966,0.9292,0.92931,0,0
1768780500,0.92931,0.9296,0.92918,0.92956,0,0
1768780800,0.92956,0.92976,0.92919,0.9293,0,0
1768781100,0.9293,0.92942,0.92841,0.92855,0,0
1768781400,0.92855,0.92885,0.92846,0.92885,0,0
1768781700,0.92885,0.92885,0.92844,0.92865,0,0
1768782000,0.92865,0.92906,0.92857,0.92897,0,0
1768782300,0.92897,0.92905,0.92883,0.92888,0,0
1768782600,0.92888,0.92935,0.92877,0.92935,0,0
1768782900,0.92935,0.92939,0.92918,0.92922,0,0
1768783200,0.92922,0.92951,0.92921,0.92947,0,0
1768783500,0.92947,0.92985,0.92943,0.92985,0,0
1768783800,0.92985,0.92999,0.92976,0.92997,0,0
1768784100,0.92997,0.92998,0.92968,0.92969,0,0
1768784400,0.92969,0.92997,0.92957,0.92959,0,0
1768784700,0.92959,0.92966,0.92941,0.9295,0,0
1768785000,0.9295,0.92963,0.92947,0.92957,0,0
1768785300,0.92957,0.9297,0.92933,0.92943,0,0
1768785600,0.92943,0.92956,0.92936,0.92937,0,0
1768785900,0.92937,0.92939,0.92884,0.92888,0,0
1768786200,0.92888,0.92894,0.92846,0.92867,0,0
1768786500,0.92867,0.92894,0.92862,0.92869,0,0
1768786800,0.92869,0.92878,0.92859,0.92863,0,0
1768787100,0.92863,0.92867,0.92846,0.92854,0,0
1768787400,0.92854,0.92871,0.92853,0.9287,0,0
1768787700,0.9287,0.9287,0.92848,0.92868,0,0
1768788000,0.92868,0.92904,0.92854,0.92887,0,0
1768788300,0.92887,0.92889,0.92861,0.92878,0,0
1768788600,0.92878,0.92881,0.92873,0.9288,0,0
1768788900,0.9288,0.9288,0.9285,0.9285,0,0
1768789200,0.9285,0.92857,0.92827,0.92857,0,0
1768789500,0.92857,0.92885,0.92856,0.92879,0,0
1768789800,0.92879,0.92886,0.92865,0.92885,0,0
1768790100,0.92885,0.92906,0.92883,0.92904,0,0
1768790400,0.92904,0.92905,0.92879,0.9289,0,0
1768790700,0.9289,0.9291,0.92887,0.92909,0,0
1768791000,0.92909,0.92911,0.92894,0.92911,0,0
1768791300,0.92911,0.92917,0.929,0.92904,0,0
1768791600,0.92904,0.92915,0.929,0.92906,0,0
1768791900,0.92906,0.92909,0.92897,0.92903,0,0
