time,open,high,low,close,"Pattern Alert",Volume
1770588000,0.95763,0.95819,0.95758,0.95819,0,0
1770588300,0.95819,0.95859,0.95786,0.95787,0,0
1770588600,0.95787,0.95821,0.9575,0.95818,0,0
1770588900,0.95818,0.95855,0.95784,0.95822,0,0
1770589200,0.95822,0.95897,0.9582,0.95873,0,0
1770589500,0.95873,0.95875,0.95834,0.95843,0,0
1770589800,0.95843,0.9585,0.95798,0.95817,0,0
1770590100,0.95817,0.95834,0.95805,0.95821,0,0
1770590400,0.95821,0.95834,0.95808,0.95812,0,0
1770590700,0.95812,0.95829,0.95802,0.95823,0,0
1770591000,0.95823,0.95831,0.95818,0.95822,0,0
1770591300,0.95822,0.95822,0.95805,0.95822,0,0
1770591600,0.95822,0.96075,0.95822,0.96067,0,0
1770591900,0.96067,0.96074,0.96047,0.9606,0,0
1770592200,0.9606,0.96069,0.96048,0.96054,0,0
1770592500,0.96054,0.96072,0.9604,0.96053,0,0
1770592800,0.96053,0.96061,0.96033,0.96039,0,0
1770593100,0.96039,0.96043,0.96016,0.96021,0,0
1770593400,0.96021,0.96049,0.96009,0.9601,0,0
1770593700,0.9601,0.96026,0.96005,0.96021,0,0
1770594000,0.96021,0.96031,0.96014,0.96031,0,0
1770594300,0.96031,0.96057,0.96031,0.96054,0,0
1770594600,0.96054,0.961,0.96043,0.96083,0,0
1770594900,0.96083,0.96103,0.96062,0.9609,0,0
1770595200,0.9609,0.96092,0.95993,0.96019,0,0
1770595500,0.96019,0.96061,0.96019,0.96039,0,0
1770595800,0.96039,0.96039,0.96,0.96015,0,0
1770596100,0.96015,0.96023,0.95995,0.96008,0,0
1770596400,0.96008,0.96032,0.96006,0.96022,0,0
1770596700,0.96022,0.96067,0.96022,0.96067,0,0
1770597000,0.96067,0.9607,0.95993,0.96006,0,0
1770597300,0.96006,0.96008,0.95962,0.95962,0,0
1770597600,0.95962,0.95965,0.95945,0.95961,0,0
1770597900,0.95961,0.95968,0.9593,0.9593,0,0
1770598200,0.9593,0.95936,0.95914,0.95914,0,0
1770598500,0.95914,0.95929,0.95912,0.95916,0,0
1770598800,0.95916,0.95936,0.95898,0.95914,0,0
1770599100,0.95914,0.95917,0.95869,0.95884,0,0
1770599400,0.95884,0.95894,0.95881,0.95886,0,0
1770599700,0.95886,0.95888,0.95866,0.95869,0,0
1770600000,0.95869,0.95893,0.95863,0.95871,0,0
1770600300,0.95871,0.95873,0.95838,0.95839,0,0
1770600600,0.95839,0.95872,0.95839,0.95868,0,0
1770600900,0.95868,0.95871,0.95824,0.95829,0,0
1770601200,0.95829,0.95899,0.95829,0.95897,0,0
1770601500,0.95897,0.95925,0.95862,0.9591,0,0
1770601800,0.9591,0.95912,0.95835,0.95846,0,0
1770602100,0.95846,0.95876,0.95842,0.95867,0,0
1770602400,0.95867,0.95893,0.95863,0.95892,0,0
1770602700,0.95892,0.95918,0.95886,0.9591,0,0
1770603000,0.9591,0.95954,0.95906,0.95941,0,0
1770603300,0.95941,0.95975,0.95922,0.95964,0,0
1770603600,0.95964,0.95973,0.95959,0.95965,0,0
1770603900,0.95965,0.95991,0.95965,0.95989,0,0
1770604200,0.95989,0.96012,0.95977,0.96,0,0
1770604500,0.96,0.96045,0.96,0.96045,0,0
1770604800,0.96045,0.96048,0.96018,0.96025,0,0
1770605100,0.96025,0.96029,0.95985,0.95994,0,0
1770605400,0.95994,0.95999,0.95966,0.95979,0,0
1770605700,0.95979,0.95993,0.9594,0.95986,0,0
1770606000,0.95986,0.9602,0.95985,0.95996,0,0
1770606300,0.95996,0.96017,0.95991,0.9601,0,0
