time,open,high,low,close,"Pattern Alert",Volume
1771525800,0.96573,0.9658,0.96545,0.96554,0,0
1771526100,0.96554,0.96563,0.96544,0.96555,0,0
1771526400,0.96555,0.96567,0.96544,0.96565,0,0
1771526700,0.96565,0.96587,0.96558,0.96584,0,0
1771527000,0.96584,0.96598,0.96574,0.9659,0,0
1771527300,0.9659,0.96592,0.96572,0.96592,0,0
1771527600,0.96592,0.96595,0.9658,0.96595,0,0
1771527900,0.96595,0.96608,0.96587,0.96605,0,0
1771528200,0.96605,0.96612,0.96596,0.96599,0,0
1771528500,0.96599,0.96612,0.96598,0.96608,0,0
1771528800,0.96608,0.96614,0.96599,0.96603,0,0
1771529100,0.96603,0.96611,0.96598,0.96609,0,0
1771529400,0.96609,0.96629,0.96609,0.96621,0,0
1771529700,0.96621,0.96623,0.9652,0.9652,0,0
1771530000,0.9652,0.96553,0.9651,0.9655,0,0
1771530300,0.9655,0.96565,0.96529,0.96554,0,0
1771530600,0.96554,0.96576,0.96539,0.96545,0,0
1771530900,0.96545,0.9656,0.96533,0.96552,0,0
1771531200,0.96552,0.96585,0.96551,0.96577,0,0
1771531500,0.96577,0.96585,0.96573,0.96578,0,0
1771531800,0.96578,0.96584,0.96561,0.96563,0,0
1771532100,0.96563,0.96565,0.96537,0.96564,0,0
1771532400,0.96564,0.96567,0.9655,0.96552,0,0
1771532700,0.96552,0.96553,0.9654,0.96549,0,0
1771533000,0.96549,0.9658,0.96547,0.96579,0,0
1771533300,0.96579,0.96579,0.9656,0.96568,0,0
1771533600,0.96568,0.96568,0.96546,0.96559,0,0
1771533900,0.96559,0.9658,0.96554,0.96577,0,0
1771534200,0.96577,0.96602,0.96576,0.96598,0,0
1771534500,0.96598,0.96613,0.96587,0.96613,0,0
1771534800,0.96613,0.96622,0.96604,0.96614,0,0
1771535100,0.96614,0.96617,0.96592,0.96604,0,0
1771535400,0.96604,0.96625,0.96604,0.96625,0,0
1771535700,0.96625,0.96639,0.96611,0.9663,0,0
1771536000,0.9663,0.96633,0.96612,0.96619,0,0
1771536300,0.96619,0.96638,0.96617,0.9663,0,0
1771536600,0.9663,0.96633,0.96606,0.9661,0,0
1771536900,0.9661,0.9661,0.9658,0.96581,0,0
1771537200,0.96581,0.96581,0.96558,0.9656,0,0
1771537500,0.9656,0.96578,0.96558,0.96577,0,0
1771537800,0.96577,0.96579,0.96551,0.96552,0,0
1771538100,0.96552,0.96558,0.96533,0.96536,0,0
1771538400,0.96536,0.96536,0.96448,0.96451,0,0
1771538700,0.96451,0.96477,0.96451,0.96469,0,0
1771539000,0.96469,0.96471,0.96465,0.96469,0,0
1771539300,0.96469,0.96477,0.96455,0.96463,0,0
1771539600,0.96463,0.96512,0.96456,0.96512,0,0
1771539900,0.96512,0.96514,0.96512,0.96513,0,0
1771540200,0.96513,0.96533,0.96513,0.96532,0,0
1771540500,0.96532,0.96532,0.96498,0.96502,0,0
1771540800,0.96502,0.96514,0.96498,0.96514,0,0
1771541100,0.96514,0.96517,0.96511,0.96515,0,0
1771541400,0.96515,0.9652,0.96513,0.96514,0,0
1771541700,0.96514,0.96531,0.96513,0.96526,0,0
1771542000,0.96526,0.96587,0.96525,0.9658,0,0
1771542300,0.9658,0.96584,0.96572,0.96577,0,0
1771542600,0.96577,0.96593,0.96575,0.96575,0,0
1771542900,0.96575,0.96588,0.96575,0.96587,0,0
1771543200,0.96587,0.96608,0.96587,0.966,0,0
1771543500,0.966,0.96603,0.96585,0.96592,0,0
1771543800,0.96592,0.96598,0.96586,0.96595,0,0
1771544100,0.96595,0.96598,0.9658,0.96585,0,0
1771544400,0.96585,0.96586,0.96569,0.96574,0,0
1771544700,0.96574,0.96574,0.96557,0.96557,0,0
1771545000,0.96557,0.96574,0.96546,0.96564,0,0
1771545300,0.96564,0.96575,0.96561,0.96571,0,0
1771545600,0.96571,0.96587,0.96552,0.96575,0,0
1771545900,0.96575,0.96576,0.96567,0.96571,0,0
1771546200,0.96571,0.96587,0.96569,0.96576,0,0
1771546500,0.96576,0.9658,0.96546,0.96553,0,0
1771546800,0.96553,0.96553,0.96531,0.96533,0,0
1771547100,0.96533,0.96555,0.96531,0.96553,0,0
1771547400,0.96553,0.96573,0.96553,0.96561,0,0
1771547700,0.96561,0.96561,0.96551,0.96557,0,0
1771548000,0.96557,0.96559,0.96548,0.96555,0,0
1771548300,0.96555,0.96582,0.96554,0.96565,0,0
1771548600,0.96565,0.96579,0.96537,0.96537,0,0
1771548900,0.96537,0.96569,0.96537,0.96561,0,0
1771549200,0.96561,0.96568,0.96541,0.96551,0,0
1771549500,0.96551,0.96552,0.96532,0.96541,0,0
1771549800,0.96541,0.96566,0.96539,0.96544,0,0
1771550100,0.96544,0.96545,0.96494,0.96508,0,0
1771550400,0.96508,0.96517,0.96469,0.96472,0,0
1771550700,0.96472,0.96482,0.96456,0.9648,0,0
1771551000,0.9648,0.96488,0.96415,0.96436,0,0
1771551300,0.96436,0.96446,0.96424,0.9643,0,0
1771551600,0.9643,0.96437,0.96414,0.96419,0,0
1771551900,0.96419,0.96422,0.96287,0.96287,0,0
1771552200,0.96287,0.96309,0.96221,0.96294,0,0
1771552500,0.96294,0.96318,0.96283,0.96306,0,0
1771552800,0.96306,0.9632,0.96264,0.96316,0,0
1771553100,0.96316,0.96334,0.96288,0.96288,0,0
1771553400,0.96288,0.96291,0.96251,0.96255,0,0
1771553700,0.96255,0.96257,0.96219,0.96228,0,0
1771554000,0.96228,0.96248,0.962,0.96247,0,0
1771554300,0.96247,0.96247,0.96213,0.96229,0,0
1771554600,0.96229,0.96252,0.96204,0.96214,0,0
1771554900,0.96214,0.96232,0.96203,0.96222,0,0
1771555200,0.96222,0.9623,0.96192,0.962,0,0
1771555500,0.962,0.96205,0.96122,0.96135,0,0
1771555800,0.96135,0.9617,0.96131,0.96137,0,0
1771556100,0.96137,0.96199,0.96137,0.96187,0,0
1771556400,0.96187,0.96231,0.96186,0.96222,0,0
1771556700,0.96222,0.96242,0.96211,0.96239,0,0
1771557000,0.96239,0.96248,0.96231,0.96235,0,0
1771557300,0.96235,0.96267,0.9623,0.9623,0,0
1771557600,0.9623,0.96244,0.96213,0.96214,0,0
1771557900,0.96214,0.96216,0.96188,0.96192,0,0
1771558200,0.96192,0.96202,0.96189,0.96198,0,0
1771558500,0.96198,0.9625,0.96198,0.96249,0,0
1771558800,0.96249,0.9625,0.96225,0.96237,0,0
1771559100,0.96237,0.96253,0.9623,0.96246,0,0
1771559400,0.96246,0.96268,0.96243,0.96248,0,0
1771559700,0.96248,0.96263,0.96243,0.96248,0,0
1771560000,0.96248,0.96269,0.96218,0.96266,0,0
1771560300,0.96266,0.96304,0.96266,0.96298,0,0
1771560600,0.96298,0.96306,0.96288,0.96301,0,0
1771560900,0.96301,0.96305,0.96292,0.96295,0,0
1771561200,0.96295,0.96295,0.96276,0.96292,0,0
1771561500,0.96292,0.96313,0.96291,0.96306,0,0
1771561800,0.96306,0.96312,0.9628,0.9628,0,0
1771562100,0.9628,0.96289,0.96274,0.96278,0,0
1771562400,0.96278,0.96287,0.96272,0.96286,0,0
1771562700,0.96286,0.96298,0.96283,0.9629,0,0
1771563000,0.9629,0.96299,0.96284,0.96298,0,0
1771563300,0.96298,0.96304,0.96281,0.96286,0,0
1771563600,0.96286,0.96314,0.96286,0.96311,0,0
1771563900,0.96311,0.96314,0.96289,0.96302,0,0
1771564200,0.96302,0.96316,0.96299,0.96301,0,0
1771564500,0.96301,0.96318,0.963,0.96318,0,0
1771564800,0.96318,0.96345,0.96317,0.9634,0,0
1771565100,0.9634,0.96347,0.96328,0.96334,0,0
1771565400,0.96334,0.96357,0.9633,0.96348,0,0
1771565700,0.96348,0.96362,0.96331,0.96334,0,0
1771566000,0.96334,0.96345,0.96321,0.96341,0,0
1771566300,0.96341,0.96366,0.9634,0.96364,0,0
1771566600,0.96364,0.96372,0.96353,0.96372,0,0
1771566900,0.96372,0.9639,0.96369,0.9639,0,0
1771567200,0.9639,0.9639,0.96366,0.96375,0,0
1771567500,0.96375,0.96396,0.96371,0.96391,0,0
1771567800,0.96391,0.96395,0.96378,0.96384,0,0
1771568100,0.96384,0.96401,0.96383,0.96397,0,0
1771568400,0.96397,0.96412,0.96392,0.96411,0,0
1771568700,0.96411,0.96413,0.96392,0.96404,0,0
1771569000,0.96404,0.96407,0.96384,0.96387,0,0
1771569300,0.96387,0.96402,0.96378,0.96383,0,0
1771569600,0.96383,0.96407,0.96379,0.96397,0,0
1771569900,0.96397,0.96408,0.96396,0.96399,0,0
1771570200,0.96399,0.96433,0.96388,0.9643,0,0
1771570500,0.9643,0.96435,0.96419,0.96431,0,0
1771570800,0.96431,0.96461,0.96422,0.96439,0,0
1771571100,0.96439,0.96488,0.96439,0.96484,0,0
1771571400,0.96484,0.965,0.96472,0.965,0,0
1771571700,0.965,0.96503,0.96475,0.96486,0,0
1771572000,0.96486,0.96491,0.9647,0.96479,0,0
1771572300,0.96479,0.96483,0.96464,0.96465,0,0
1771572600,0.96465,0.96476,0.96443,0.96468,0,0
