time,open,high,low,close,"Pattern Alert",Volume
1771353000,0.96543,0.96575,0.96542,0.96572,0,0
1771353300,0.96572,0.96625,0.96569,0.96619,0,0
1771353600,0.96619,0.9666,0.96615,0.96654,0,0
1771353900,0.96654,0.96662,0.96621,0.96621,0,0
1771354200,0.96621,0.96644,0.96616,0.96638,0,0
1771354500,0.96638,0.96668,0.96637,0.96657,0,0
1771354800,0.96657,0.96679,0.96652,0.96669,0,0
1771355100,0.96669,0.96673,0.96641,0.96648,0,0
1771355400,0.96648,0.96652,0.96619,0.96627,0,0
1771355700,0.96627,0.96632,0.96607,0.9661,0,0
1771356000,0.9661,0.96619,0.966,0.96618,0,0
1771356300,0.96618,0.96618,0.96602,0.96605,0,0
1771356600,0.96605,0.96613,0.96598,0.96609,0,0
1771356900,0.96609,0.96614,0.96599,0.96602,0,0
1771357200,0.96602,0.96629,0.96597,0.96628,0,0
1771357500,0.96628,0.96629,0.96609,0.96612,0,0
1771357800,0.96612,0.96614,0.96595,0.96597,0,0
1771358100,0.96597,0.96607,0.96573,0.96576,0,0
1771358400,0.96576,0.966,0.96571,0.96595,0,0
1771358700,0.96595,0.96595,0.9658,0.96581,0,0
1771359000,0.96581,0.96589,0.96576,0.96585,0,0
1771359300,0.96585,0.96591,0.96579,0.96581,0,0
1771359600,0.96581,0.96588,0.96571,0.9658,0,0
1771359900,0.9658,0.96592,0.96577,0.96587,0,0
1771360200,0.96587,0.96587,0.96565,0.96579,0,0
1771360500,0.96579,0.96587,0.96565,0.96569,0,0
1771360800,0.96569,0.96597,0.96564,0.96589,0,0
1771361100,0.96589,0.966,0.96589,0.96595,0,0
1771361400,0.96595,0.96603,0.9659,0.96598,0,0
1771361700,0.96598,0.96598,0.96568,0.96585,0,0
1771362000,0.96585,0.96603,0.96585,0.96592,0,0
1771362300,0.96592,0.96598,0.96584,0.96588,0,0
1771362600,0.96588,0.96589,0.96577,0.96584,0,0
1771362900,0.96584,0.96622,0.96584,0.96622,0,0
1771363200,0.96622,0.96625,0.96615,0.96616,0,0
1771363500,0.96616,0.96623,0.96615,0.96622,0,0
1771363800,0.96622,0.96626,0.96618,0.96625,0,0
1771364100,0.96625,0.96634,0.96619,0.96634,0,0
1771364400,0.96634,0.96634,0.96611,0.96612,0,0
1771364700,0.96612,0.96612,0.96581,0.96591,0,0
1771365000,0.96591,0.96608,0.96588,0.96606,0,0
1771365300,0.96606,0.96619,0.96596,0.9661,0,0
1771365600,0.9661,0.9661,0.96478,0.96554,0,0
1771365900,0.96554,0.96555,0.96549,0.96549,0,0
1771366200,0.96549,0.96553,0.96544,0.96552,0,0
1771366500,0.96552,0.96575,0.96542,0.96575,0,0
1771366800,0.96575,0.96575,0.96569,0.96573,0,0
1771367100,0.96573,0.96576,0.96557,0.96557,0,0
1771367400,0.96557,0.96569,0.96549,0.96569,0,0
1771367700,0.96569,0.96569,0.96568,0.96569,0,0
1771368000,0.96569,0.96569,0.96562,0.96566,0,0
1771368300,0.96566,0.96579,0.96564,0.96576,0,0
1771368600,0.96576,0.96579,0.96568,0.9657,0,0
1771368900,0.9657,0.96594,0.96564,0.96593,0,0
1771369200,0.96593,0.96611,0.96583,0.96586,0,0
1771369500,0.96586,0.9661,0.96583,0.96594,0,0
1771369800,0.96594,0.96597,0.96573,0.96587,0,0
1771370100,0.96587,0.96599,0.96576,0.96598,0,0
1771370400,0.96598,0.96604,0.96586,0.9659,0,0
1771370700,0.9659,0.96606,0.96586,0.96601,0,0
1771371000,0.96601,0.96617,0.96601,0.96616,0,0
1771371300,0.96616,0.96623,0.96605,0.96605,0,0
1771371600,0.96605,0.96625,0.96605,0.96624,0,0
1771371900,0.96624,0.96624,0.96597,0.96601,0,0
1771372200,0.96601,0.96604,0.9658,0.96582,0,0
1771372500,0.96582,0.9659,0.96576,0.96582,0,0
1771372800,0.96582,0.96626,0.96581,0.96612,0,0
1771373100,0.96612,0.9662,0.96594,0.96607,0,0
1771373400,0.96607,0.96617,0.96601,0.96605,0,0
1771373700,0.96605,0.96614,0.96584,0.96586,0,0
1771374000,0.96586,0.96586,0.96566,0.96569,0,0
1771374300,0.96569,0.96579,0.96559,0.96579,0,0
1771374600,0.96579,0.96581,0.96537,0.96537,0,0
1771374900,0.96537,0.96547,0.96522,0.96547,0,0
1771375200,0.96547,0.96556,0.96536,0.96544,0,0
1771375500,0.96544,0.96573,0.9654,0.96573,0,0
1771375800,0.96573,0.9658,0.96562,0.96563,0,0
1771376100,0.96563,0.96563,0.96532,0.96532,0,0
1771376400,0.96532,0.96549,0.9652,0.9654,0,0
1771376700,0.9654,0.96552,0.9652,0.96525,0,0
1771377000,0.96525,0.96542,0.96519,0.96526,0,0
1771377300,0.96526,0.96546,0.96513,0.96546,0,0
1771377600,0.96546,0.96548,0.96521,0.96539,0,0
1771377900,0.96539,0.96563,0.96538,0.96552,0,0
1771378200,0.96552,0.96555,0.96526,0.96538,0,0
1771378500,0.96538,0.96544,0.96517,0.96528,0,0
1771378800,0.96528,0.96539,0.96517,0.96539,0,0
1771379100,0.96539,0.96539,0.96519,0.96537,0,0
1771379400,0.96537,0.96548,0.96534,0.96542,0,0
1771379700,0.96542,0.96562,0.96539,0.96546,0,0
1771380000,0.96546,0.96547,0.96521,0.96531,0,0
1771380300,0.96531,0.96554,0.96527,0.96554,0,0
1771380600,0.96554,0.96561,0.96518,0.96529,0,0
1771380900,0.96529,0.96533,0.96476,0.96477,0,0
