time,open,high,low,close,"Pattern Alert",Volume
1770834600,0.96715,0.96726,0.96708,0.96715,0,0
1770834900,0.96715,0.96735,0.96705,0.96733,0,0
1770835200,0.96733,0.96734,0.96706,0.96712,0,0
1770835500,0.96712,0.96727,0.9671,0.96723,0,0
1770835800,0.96723,0.96735,0.96696,0.96733,0,0
1770836100,0.96733,0.96736,0.96694,0.96694,0,0
1770836400,0.96694,0.96718,0.96683,0.96716,0,0
1770836700,0.96716,0.96735,0.96708,0.96733,0,0
1770837000,0.96733,0.9676,0.96728,0.96754,0,0
1770837300,0.96754,0.96767,0.96752,0.9676,0,0
1770837600,0.9676,0.96781,0.9676,0.9678,0,0
1770837900,0.9678,0.96783,0.96763,0.96771,0,0
1770838200,0.96771,0.96772,0.96745,0.9675,0,0
1770838500,0.9675,0.96756,0.96739,0.96741,0,0
1770838800,0.96741,0.96742,0.96729,0.96742,0,0
1770839100,0.96742,0.96742,0.96709,0.96727,0,0
1770839400,0.96727,0.96737,0.9672,0.96731,0,0
1770839700,0.96731,0.96743,0.96711,0.96711,0,0
1770840000,0.96711,0.9672,0.96698,0.96717,0,0
1770840300,0.96717,0.96726,0.96705,0.96711,0,0
1770840600,0.96711,0.96728,0.96705,0.96727,0,0
1770840900,0.96727,0.96738,0.96715,0.96715,0,0
1770841200,0.96715,0.9672,0.96706,0.96709,0,0
1770841500,0.96709,0.96717,0.96703,0.96709,0,0
1770841800,0.96709,0.96712,0.96686,0.96689,0,0
1770842100,0.96689,0.96708,0.96686,0.96706,0,0
1770842400,0.96706,0.96727,0.96705,0.96723,0,0
1770842700,0.96723,0.96727,0.9671,0.9672,0,0
1770843000,0.9672,0.9672,0.96704,0.96711,0,0
1770843300,0.96711,0.96713,0.96675,0.96695,0,0
1770843600,0.96695,0.96707,0.96678,0.967,0,0
1770843900,0.967,0.96713,0.967,0.96705,0,0
1770844200,0.96705,0.96722,0.96703,0.96722,0,0
1770844500,0.96722,0.9673,0.96722,0.96723,0,0
1770844800,0.96723,0.96746,0.96723,0.96744,0,0
1770845100,0.96744,0.96758,0.96742,0.9675,0,0
1770845400,0.9675,0.96755,0.96722,0.96755,0,0
1770845700,0.96755,0.96783,0.96755,0.96779,0,0
1770846000,0.96779,0.96781,0.9675,0.9675,0,0
1770846300,0.9675,0.96751,0.96711,0.96749,0,0
1770846600,0.96749,0.96758,0.96737,0.96737,0,0
1770846900,0.96737,0.96753,0.96731,0.96742,0,0
1770847200,0.96742,0.96742,0.96594,0.96595,0,0
1770847500,0.96595,0.96613,0.96595,0.9661,0,0
1770847800,0.9661,0.96666,0.96598,0.96606,0,0
1770848100,0.96606,0.96626,0.96606,0.96615,0,0
1770848400,0.96615,0.96702,0.96608,0.9668,0,0
1770848700,0.9668,0.96722,0.9668,0.96706,0,0
1770849000,0.96706,0.96706,0.96683,0.96689,0,0
1770849300,0.96689,0.96697,0.96688,0.96695,0,0
1770849600,0.96695,0.96696,0.96685,0.96689,0,0
1770849900,0.96689,0.96689,0.96681,0.96684,0,0
1770850200,0.96684,0.96686,0.96679,0.96684,0,0
1770850500,0.96684,0.96699,0.96665,0.96675,0,0
1770850800,0.96675,0.96763,0.96675,0.96747,0,0
1770851100,0.96747,0.96747,0.96732,0.96734,0,0
1770851400,0.96734,0.96746,0.96727,0.96729,0,0
1770851700,0.96729,0.96733,0.96709,0.96718,0,0
1770852000,0.96718,0.96734,0.96718,0.96728,0,0
1770852300,0.96728,0.96744,0.96728,0.96731,0,0
1770852600,0.96731,0.96732,0.96699,0.96711,0,0
1770852900,0.96711,0.96712,0.96686,0.96688,0,0
1770853200,0.96688,0.96701,0.96676,0.96676,0,0
1770853500,0.96676,0.96724,0.96663,0.96715,0,0
1770853800,0.96715,0.96717,0.96681,0.96698,0,0
1770854100,0.96698,0.96716,0.96691,0.96703,0,0
