time,open,high,low,close,"Pattern Alert",Volume
1770316200,0.9525,0.95263,0.95228,0.95247,0,0
1770316500,0.95247,0.9525,0.95218,0.95218,0,0
1770316800,0.95218,0.95222,0.95205,0.95209,0,0
1770317100,0.95209,0.95218,0.95196,0.95204,0,0
1770317400,0.95204,0.95204,0.95172,0.95188,0,0
1770317700,0.95188,0.95201,0.95171,0.95193,0,0
1770318000,0.95193,0.95256,0.9519,0.95246,0,0
1770318300,0.95246,0.95269,0.95242,0.9526,0,0
1770318600,0.9526,0.953,0.95254,0.95285,0,0
1770318900,0.95285,0.95304,0.95276,0.95304,0,0
1770319200,0.95304,0.95315,0.95296,0.95304,0,0
1770319500,0.95304,0.95304,0.95272,0.95275,0,0
1770319800,0.95275,0.95275,0.95223,0.95239,0,0
1770320100,0.95239,0.95247,0.95223,0.95231,0,0
1770320400,0.95231,0.95245,0.95221,0.95228,0,0
1770320700,0.95228,0.95249,0.95219,0.95219,0,0
1770321000,0.95219,0.95226,0.95195,0.95201,0,0
1770321300,0.95201,0.95219,0.95187,0.95203,0,0
1770321600,0.95203,0.95228,0.95171,0.95227,0,0
1770321900,0.95227,0.95277,0.95226,0.95273,0,0
1770322200,0.95273,0.95279,0.95237,0.95239,0,0
1770322500,0.95239,0.95239,0.95197,0.95204,0,0
1770322800,0.95204,0.95211,0.95161,0.95174,0,0
1770323100,0.95174,0.95175,0.95158,0.95167,0,0
1770323400,0.95167,0.95177,0.95155,0.95155,0,0
1770323700,0.95155,0.95174,0.95146,0.95151,0,0
1770324000,0.95151,0.95168,0.95111,0.95118,0,0
1770324300,0.95118,0.95124,0.95087,0.95089,0,0
1770324600,0.95089,0.95101,0.95056,0.9508,0,0
1770324900,0.9508,0.95097,0.95068,0.95092,0,0
1770325200,0.95092,0.95108,0.95076,0.95077,0,0
1770325500,0.95077,0.95078,0.95,0.95009,0,0
1770325800,0.95009,0.95049,0.95009,0.9503,0,0
1770326100,0.9503,0.95042,0.95014,0.95028,0,0
1770326400,0.95028,0.95028,0.94993,0.94993,0,0
1770326700,0.94993,0.95002,0.94983,0.94995,0,0
1770327000,0.94995,0.95004,0.94943,0.94944,0,0
1770327300,0.94944,0.94944,0.94922,0.94927,0,0
1770327600,0.94927,0.94977,0.94927,0.94955,0,0
1770327900,0.94955,0.94989,0.94953,0.94988,0,0
1770328200,0.94988,0.95,0.94967,0.94972,0,0
1770328500,0.94972,0.9498,0.94948,0.94948,0,0
1770328800,0.94948,0.9495,0.94911,0.94934,0,0
1770329100,0.94934,0.94944,0.94905,0.94944,0,0
1770329400,0.94944,0.94947,0.94935,0.94938,0,0
1770329700,0.94938,0.94962,0.94937,0.94962,0,0
1770330000,0.94962,0.94967,0.94942,0.94943,0,0
1770330300,0.94943,0.94958,0.94916,0.94916,0,0
1770330600,0.94916,0.94979,0.9491,0.94951,0,0
1770330900,0.94951,0.94956,0.94905,0.94943,0,0
1770331200,0.94943,0.94968,0.94887,0.94947,0,0
1770331500,0.94947,0.94957,0.94934,0.94956,0,0
1770331800,0.94956,0.94967,0.94924,0.94939,0,0
1770332100,0.94939,0.9494,0.94917,0.94924,0,0
