time,open,high,low,close,"Pattern Alert",Volume
1768933800,0.93168,0.93177,0.93147,0.93155,0,0
1768934100,0.93155,0.93157,0.93136,0.93138,0,0
1768934400,0.93138,0.93141,0.9312,0.93125,0,0
1768934700,0.93125,0.93132,0.93115,0.9313,0,0
1768935000,0.9313,0.93147,0.93123,0.93147,0,0
1768935300,0.93147,0.9316,0.93131,0.93135,0,0
1768935600,0.93135,0.93145,0.93121,0.93123,0,0
1768935900,0.93123,0.93129,0.93119,0.93121,0,0
1768936200,0.93121,0.93127,0.9311,0.93121,0,0
1768936500,0.93121,0.93128,0.93098,0.93109,0,0
1768936800,0.93109,0.93131,0.93109,0.93129,0,0
1768937100,0.93129,0.93138,0.93125,0.93126,0,0
1768937400,0.93126,0.93129,0.93111,0.93114,0,0
1768937700,0.93114,0.93116,0.93099,0.93109,0,0
1768938000,0.93109,0.93112,0.931,0.93109,0,0
1768938300,0.93109,0.93122,0.93104,0.93113,0,0
1768938600,0.93113,0.93132,0.93105,0.93129,0,0
1768938900,0.93129,0.93138,0.93106,0.93132,0,0
1768939200,0.93132,0.93132,0.93113,0.9313,0,0
1768939500,0.9313,0.93144,0.93125,0.93134,0,0
1768939800,0.93134,0.93146,0.93131,0.93137,0,0
1768940100,0.93137,0.93154,0.93137,0.93144,0,0
1768940400,0.93144,0.93144,0.93108,0.93113,0,0
1768940700,0.93113,0.93136,0.93112,0.93126,0,0
1768941000,0.93126,0.93146,0.93126,0.9314,0,0
1768941300,0.9314,0.9316,0.93136,0.93141,0,0
1768941600,0.93141,0.93146,0.93128,0.93134,0,0
1768941900,0.93134,0.93142,0.93132,0.93136,0,0
1768942200,0.93136,0.9315,0.93127,0.9313,0,0
1768942500,0.9313,0.93162,0.93126,0.93153,0,0
1768942800,0.93153,0.9316,0.93149,0.9315,0,0
1768943100,0.9315,0.93169,0.93149,0.93169,0,0
1768943400,0.93169,0.93187,0.93169,0.93186,0,0
1768943700,0.93186,0.93196,0.93182,0.93194,0,0
1768944000,0.93194,0.93211,0.93194,0.9321,0,0
1768944300,0.9321,0.93229,0.93209,0.93229,0,0
1768944600,0.93229,0.93235,0.93227,0.93228,0,0
1768944900,0.93228,0.93238,0.93227,0.93237,0,0
1768945200,0.93237,0.9324,0.93229,0.93231,0,0
1768945500,0.93231,0.93232,0.93206,0.93206,0,0
1768945800,0.93206,0.93206,0.93188,0.93188,0,0
1768946100,0.93188,0.93214,0.93185,0.93194,0,0
1768946400,0.93194,0.93194,0.93092,0.93094,0,0
1768946700,0.93094,0.93094,0.93073,0.93074,0,0
1768947000,0.93074,0.9309,0.93071,0.93085,0,0
1768947300,0.93085,0.93128,0.93085,0.93128,0,0
1768947600,0.93128,0.93143,0.93126,0.93138,0,0
1768947900,0.93138,0.9315,0.93131,0.93131,0,0
1768948200,0.93131,0.93146,0.9313,0.93145,0,0
1768948500,0.93145,0.93148,0.93144,0.93145,0,0
1768948800,0.93145,0.93149,0.93109,0.93116,0,0
1768949100,0.93116,0.93139,0.93115,0.93135,0,0
1768949400,0.93135,0.93152,0.93135,0.93148,0,0
1768949700,0.93148,0.93155,0.93125,0.93141,0,0
1768950000,0.93141,0.93172,0.93141,0.93169,0,0
1768950300,0.93169,0.93182,0.93155,0.9317,0,0
1768950600,0.9317,0.93175,0.93162,0.93165,0,0
1768950900,0.93165,0.93171,0.93149,0.93155,0,0
1768951200,0.93155,0.93156,0.93146,0.93146,0,0
1768951500,0.93146,0.93146,0.93137,0.93137,0,0
1768951800,0.93137,0.93146,0.93136,0.93146,0,0
1768952100,0.93146,0.93153,0.93139,0.93149,0,0
1768952400,0.93149,0.93149,0.93143,0.93146,0,0
1768952700,0.93146,0.93147,0.93118,0.9312,0,0
1768953000,0.9312,0.9312,0.93106,0.93113,0,0
1768953300,0.93113,0.93113,0.93104,0.93107,0,0
1768953600,0.93107,0.93133,0.93106,0.93119,0,0
1768953900,0.93119,0.9313,0.93117,0.9313,0,0
1768954200,0.9313,0.93134,0.93123,0.9313,0,0
1768954500,0.9313,0.93134,0.93116,0.93129,0,0
1768954800,0.93129,0.9315,0.93127,0.93149,0,0
1768955100,0.93149,0.9316,0.93148,0.93159,0,0
1768955400,0.93159,0.93168,0.93143,0.93151,0,0
1768955700,0.93151,0.9316,0.93147,0.93147,0,0
1768956000,0.93147,0.93161,0.93139,0.93141,0,0
1768956300,0.93141,0.93149,0.93138,0.93149,0,0
1768956600,0.93149,0.93158,0.93145,0.93145,0,0
1768956900,0.93145,0.93149,0.93127,0.93137,0,0
1768957200,0.93137,0.931385,0.93113,0.931305,0,0
1768957500,0.931305,0.931325,0.93108,0.931085,0,0
1768957800,0.931085,0.93151,0.931065,0.93151,0,0
1768958100,0.93151,0.931605,0.93127,0.93159,0,0
1768958400,0.93159,0.93179,0.93153,0.93178,0,0
1768958700,0.93178,0.93198,0.93173,0.931915,0,0
1768959000,0.931915,0.93197,0.931735,0.93191,0,0
1768959300,0.93191,0.93206,0.93186,0.93201,0,0
1768959600,0.93201,0.93222,0.93197,0.93217,0,0
1768959900,0.93217,0.93226,0.93198,0.93206,0,0
1768960200,0.93206,0.932195,0.931995,0.932115,0,0
1768960500,0.932115,0.932285,0.93197,0.932205,0,0
1768960800,0.932205,0.932245,0.931935,0.931955,0,0
1768961100,0.931955,0.932055,0.93185,0.93189,0,0
1768961400,0.93189,0.932245,0.93189,0.932195,0,0
1768961700,0.932195,0.9322,0.93176,0.931825,0,0
1768962000,0.931825,0.93193,0.93173,0.93182,0,0
1768962300,0.93182,0.93185,0.93172,0.93173,0,0
1768962600,0.93173,0.93174,0.93144,0.93148,0,0
1768962900,0.93148,0.93148,0.931255,0.93131,0,0
1768963200,0.93131,0.931635,0.931265,0.93159,0,0
1768963500,0.93159,0.93159,0.93141,0.93148,0,0
1768963800,0.93148,0.9317,0.93143,0.931685,0,0
1768964100,0.931685,0.93179,0.93159,0.93161,0,0
1768964400,0.93161,0.93181,0.9316,0.93173,0,0
1768964700,0.93173,0.931745,0.931595,0.93171,0,0
1768965000,0.93171,0.931825,0.93158,0.93161,0,0
1768965300,0.93161,0.931795,0.931525,0.93176,0,0
1768965600,0.93176,0.931825,0.931605,0.93165,0,0
1768965900,0.93165,0.931725,0.9316,0.93164,0,0
1768966200,0.93164,0.93167,0.9314,0.931435,0,0
1768966500,0.931435,0.93156,0.931415,0.931505,0,0
1768966800,0.931505,0.931585,0.93136,0.931445,0,0
1768967100,0.931445,0.931465,0.93127,0.931455,0,0
1768967400,0.931455,0.93157,0.931405,0.931505,0,0
1768967700,0.931505,0.931515,0.93123,0.931395,0,0
1768968000,0.931395,0.93152,0.931165,0.93118,0,0
1768968300,0.93118,0.931235,0.930975,0.931065,0,0
1768968600,0.931065,0.9312,0.93105,0.93116,0,0
1768968900,0.93116,0.93117,0.93099,0.93103,0,0
1768969200,0.93103,0.931155,0.93102,0.931095,0,0
1768969500,0.931095,0.93124,0.93107,0.9312,0,0
1768969800,0.9312,0.931335,0.93114,0.931265,0,0
1768970100,0.931265,0.93135,0.931215,0.9313,0,0
1768970400,0.9313,0.93156,0.93129,0.931485,0,0
1768970700,0.931485,0.93154,0.93143,0.93153,0,0
1768971000,0.93153,0.93157,0.93147,0.93154,0,0
1768971300,0.93154,0.93155,0.93147,0.93152,0,0
1768971600,0.93152,0.93154,0.93138,0.93154,0,0
1768971900,0.93154,0.93166,0.9315,0.93154,0,0
1768972200,0.93154,0.93171,0.9315,0.93166,0,0
1768972500,0.93166,0.93173,0.93153,0.93167,0,0
1768972800,0.93167,0.93177,0.93156,0.9316,0,0
1768973100,0.9316,0.93188,0.93158,0.93188,0,0
1768973400,0.93188,0.93193,0.93178,0.93193,0,0
1768973700,0.93193,0.93205,0.93189,0.93191,0,0
1768974000,0.93191,0.93205,0.93188,0.932,0,0
1768974300,0.932,0.93201,0.9319,0.93192,0,0
1768974600,0.93192,0.93197,0.93189,0.93191,0,0
1768974900,0.93191,0.93203,0.93179,0.93197,0,0
1768975200,0.93197,0.93212,0.93186,0.93196,0,0
1768975500,0.93196,0.93203,0.9319,0.93203,0,0
1768975800,0.93203,0.93219,0.93198,0.93216,0,0
1768976100,0.93216,0.93237,0.93216,0.93226,0,0
1768976400,0.93226,0.93238,0.93226,0.93227,0,0
1768976700,0.93227,0.93255,0.93223,0.93255,0,0
1768977000,0.93255,0.93298,0.93255,0.93285,0,0
1768977300,0.93285,0.93285,0.93272,0.9328,0,0
1768977600,0.9328,0.93296,0.93272,0.93285,0,0
1768977900,0.93285,0.93296,0.93277,0.93296,0,0
1768978200,0.93296,0.93378,0.93293,0.93375,0,0
1768978500,0.93375,0.93378,0.93352,0.93359,0,0
1768978800,0.93359,0.93359,0.93307,0.93316,0,0
1768979100,0.93316,0.93347,0.93316,0.93337,0,0
1768979400,0.93337,0.93375,0.93333,0.93375,0,0
1768979700,0.93375,0.93394,0.93374,0.93393,0,0
1768980000,0.93393,0.93398,0.93371,0.93388,0,0
1768980300,0.93388,0.93396,0.9338,0.93382,0,0
1768980600,0.93382,0.93384,0.93355,0.93382,0,0
1768980900,0.93382,0.93418,0.93375,0.93417,0,0
1768981200,0.93417,0.93422,0.93384,0.93384,0,0
1768981500,0.93384,0.93417,0.93381,0.93412,0,0
1768981800,0.93412,0.93424,0.934,0.93424,0,0
1768982100,0.93424,0.93435,0.93389,0.93398,0,0
1768982400,0.93398,0.93399,0.93352,0.93352,0,0
1768982700,0.93352,0.93378,0.93344,0.93377,0,0
1768983000,0.93377,0.93417,0.93377,0.93415,0,0
1768983300,0.93415,0.93456,0.93415,0.93432,0,0
1768983600,0.93432,0.93435,0.93407,0.93408,0,0
1768983900,0.93408,0.93422,0.934,0.93418,0,0
1768984200,0.93418,0.93442,0.93417,0.93436,0,0
1768984500,0.93436,0.93437,0.93409,0.93422,0,0
1768984800,0.93422,0.93436,0.93416,0.93431,0,0
1768985100,0.93431,0.93468,0.93429,0.93462,0,0
1768985400,0.93462,0.93462,0.93408,0.9341,0,0
1768985700,0.9341,0.93439,0.934,0.93422,0,0
1768986000,0.93422,0.93431,0.93412,0.93417,0,0
1768986300,0.93417,0.93434,0.93417,0.9342,0,0
1768986600,0.9342,0.93424,0.93406,0.9342,0,0
1768986900,0.9342,0.9345,0.9342,0.93443,0,0
1768987200,0.93443,0.93466,0.93425,0.93429,0,0
1768987500,0.93429,0.93433,0.93395,0.93398,0,0
1768987800,0.93398,0.93413,0.93393,0.93411,0,0
1768988100,0.93411,0.9342,0.93407,0.93415,0,0
1768988400,0.93415,0.93416,0.93399,0.93404,0,0
1768988700,0.93404,0.93406,0.93382,0.93391,0,0
