time,open,high,low,close,"Pattern Alert",Volume
1772044200,0.9737,0.97371,0.97333,0.97336,0,0
1772044500,0.97336,0.97348,0.97336,0.97343,0,0
1772044800,0.97343,0.97356,0.97342,0.97356,0,0
1772045100,0.97356,0.97372,0.97352,0.97366,0,0
1772045400,0.97366,0.97389,0.97366,0.97384,0,0
1772045700,0.97384,0.97395,0.97383,0.97388,0,0
1772046000,0.97388,0.97392,0.97382,0.97382,0,0
1772046300,0.97382,0.97389,0.97379,0.97385,0,0
1772046600,0.97385,0.97402,0.97385,0.97402,0,0
1772046900,0.97402,0.97406,0.97396,0.97405,0,0
1772047200,0.97405,0.97418,0.97398,0.97405,0,0
1772047500,0.97405,0.97411,0.97397,0.97397,0,0
1772047800,0.97397,0.97411,0.97395,0.9741,0,0
1772048100,0.9741,0.97411,0.974,0.97404,0,0
1772048400,0.97404,0.97423,0.97401,0.97412,0,0
1772048700,0.97412,0.97421,0.97406,0.9742,0,0
1772049000,0.9742,0.97422,0.97406,0.97412,0,0
1772049300,0.97412,0.97417,0.97405,0.97406,0,0
1772049600,0.97406,0.97415,0.97405,0.97409,0,0
1772049900,0.97409,0.97421,0.97407,0.97415,0,0
1772050200,0.97415,0.9742,0.97406,0.97408,0,0
1772050500,0.97408,0.97414,0.97405,0.97408,0,0
1772050800,0.97408,0.9741,0.97399,0.97409,0,0
1772051100,0.97409,0.97414,0.97406,0.97406,0,0
1772051400,0.97406,0.97417,0.97402,0.97417,0,0
1772051700,0.97417,0.97417,0.97401,0.97408,0,0
1772052000,0.97408,0.97419,0.97402,0.97411,0,0
1772052300,0.97411,0.97414,0.97406,0.97414,0,0
1772052600,0.97414,0.97423,0.97407,0.97412,0,0
1772052900,0.97412,0.97414,0.97375,0.97385,0,0
1772053200,0.97385,0.97418,0.97385,0.97414,0,0
1772053500,0.97414,0.97437,0.97414,0.9743,0,0
1772053800,0.9743,0.97435,0.97415,0.97416,0,0
1772054100,0.97416,0.97416,0.97404,0.9741,0,0
1772054400,0.9741,0.97418,0.97407,0.97418,0,0
1772054700,0.97418,0.97418,0.97398,0.974,0,0
1772055000,0.974,0.97447,0.974,0.97443,0,0
1772055300,0.97443,0.97462,0.97443,0.97459,0,0
1772055600,0.97459,0.97459,0.97429,0.97433,0,0
1772055900,0.97433,0.97433,0.97411,0.97413,0,0
1772056200,0.97413,0.97414,0.97403,0.97409,0,0
1772056500,0.97409,0.9741,0.9739,0.97393,0,0
1772056800,0.97393,0.97393,0.97339,0.97358,0,0
1772057100,0.97358,0.97379,0.9735,0.97361,0,0
1772057400,0.97361,0.97361,0.97348,0.97348,0,0
1772057700,0.97348,0.97359,0.97307,0.97355,0,0
1772058000,0.97355,0.97369,0.97336,0.97353,0,0
1772058300,0.97353,0.97353,0.9732,0.9732,0,0
1772058600,0.9732,0.97346,0.97307,0.9733,0,0
1772058900,0.9733,0.97342,0.97321,0.9734,0,0
1772059200,0.9734,0.97341,0.97322,0.97335,0,0
1772059500,0.97335,0.97341,0.97318,0.97319,0,0
1772059800,0.97319,0.97336,0.97318,0.97335,0,0
1772060100,0.97335,0.97335,0.97326,0.97334,0,0
1772060400,0.97334,0.97373,0.97332,0.97356,0,0
1772060700,0.97356,0.97388,0.97356,0.97378,0,0
1772061000,0.97378,0.97379,0.97358,0.97367,0,0
1772061300,0.97367,0.97375,0.97361,0.97371,0,0
1772061600,0.97371,0.97372,0.97363,0.97368,0,0
1772061900,0.97368,0.9737,0.97359,0.97366,0,0
1772062200,0.97366,0.97376,0.97341,0.97341,0,0
1772062500,0.97341,0.97347,0.97323,0.97334,0,0
1772062800,0.97334,0.9735,0.97321,0.97345,0,0
1772063100,0.97345,0.97359,0.97344,0.97351,0,0
1772063400,0.97351,0.97355,0.97342,0.97351,0,0
1772063700,0.97351,0.97361,0.97341,0.97357,0,0
1772064000,0.97357,0.9736,0.97334,0.97334,0,0
1772064300,0.97334,0.9735,0.97334,0.97349,0,0
1772064600,0.97349,0.97365,0.97339,0.97358,0,0
1772064900,0.97358,0.97386,0.97358,0.97386,0,0
1772065200,0.97386,0.97398,0.9738,0.97382,0,0
1772065500,0.97382,0.97386,0.97374,0.97376,0,0
1772065800,0.97376,0.97403,0.97363,0.97402,0,0
1772066100,0.97402,0.97403,0.97388,0.97393,0,0
