time,open,high,low,close,"Pattern Alert",Volume
1771192800,0.95976,0.96077,0.95976,0.96067,0,0
1771193100,0.96067,0.96077,0.96047,0.96058,0,0
1771193400,0.96058,0.96131,0.96058,0.96114,0,0
1771193700,0.96114,0.96125,0.96109,0.96117,0,0
1771194000,0.96117,0.9612,0.96106,0.96118,0,0
1771194300,0.96118,0.96123,0.96109,0.96109,0,0
1771194600,0.96109,0.96131,0.9607,0.9607,0,0
1771194900,0.9607,0.9607,0.96035,0.96035,0,0
1771195200,0.96035,0.96038,0.96006,0.96014,0,0
1771195500,0.96014,0.96099,0.96009,0.96089,0,0
1771195800,0.96089,0.96134,0.96083,0.96132,0,0
1771196100,0.96132,0.96161,0.96107,0.96148,0,0
1771196400,0.96148,0.96258,0.96148,0.96247,0,0
1771196700,0.96247,0.96262,0.96235,0.96262,0,0
1771197000,0.96262,0.96286,0.96262,0.96284,0,0
1771197300,0.96284,0.96304,0.96281,0.96303,0,0
1771197600,0.96303,0.96309,0.96295,0.963,0,0
1771197900,0.963,0.96307,0.96295,0.96303,0,0
1771198200,0.96303,0.96316,0.96281,0.9629,0,0
1771198500,0.9629,0.96292,0.96275,0.96275,0,0
1771198800,0.96275,0.96302,0.96275,0.96295,0,0
1771199100,0.96295,0.96296,0.96266,0.96275,0,0
1771199400,0.96275,0.96275,0.9624,0.9626,0,0
1771199700,0.9626,0.96287,0.96253,0.96287,0,0
1771200000,0.96287,0.96288,0.96253,0.96267,0,0
1771200300,0.96267,0.96294,0.96267,0.96288,0,0
1771200600,0.96288,0.9629,0.96263,0.96281,0,0
1771200900,0.96281,0.96281,0.96261,0.96274,0,0
1771201200,0.96274,0.96291,0.96273,0.9629,0,0
1771201500,0.9629,0.96307,0.96276,0.96299,0,0
1771201800,0.96299,0.9633,0.96297,0.96309,0,0
1771202100,0.96309,0.96332,0.96295,0.96331,0,0
1771202400,0.96331,0.96337,0.96327,0.96329,0,0
1771202700,0.96329,0.96334,0.96308,0.96317,0,0
1771203000,0.96317,0.96338,0.96311,0.96328,0,0
1771203300,0.96328,0.9635,0.96328,0.9635,0,0
1771203600,0.9635,0.96354,0.9632,0.9635,0,0
1771203900,0.9635,0.96415,0.9635,0.96412,0,0
1771204200,0.96412,0.96423,0.96405,0.96422,0,0
1771204500,0.96422,0.96457,0.96405,0.96445,0,0
1771204800,0.96445,0.96449,0.96434,0.96446,0,0
1771205100,0.96446,0.96463,0.9644,0.96461,0,0
1771205400,0.96461,0.96463,0.96433,0.96433,0,0
1771205700,0.96433,0.96439,0.96413,0.96413,0,0
1771206000,0.96413,0.9643,0.964,0.96428,0,0
1771206300,0.96428,0.96428,0.96416,0.96424,0,0
1771206600,0.96424,0.96428,0.96411,0.96418,0,0
1771206900,0.96418,0.96445,0.96415,0.96443,0,0
1771207200,0.96443,0.96458,0.96438,0.96453,0,0
1771207500,0.96453,0.96455,0.96419,0.96419,0,0
1771207800,0.96419,0.9643,0.96401,0.96427,0,0
1771208100,0.96427,0.96444,0.96414,0.9644,0,0
1771208400,0.9644,0.96452,0.96436,0.96439,0,0
1771208700,0.96439,0.96442,0.96425,0.9643,0,0
1771209000,0.9643,0.96451,0.96429,0.96441,0,0
1771209300,0.96441,0.96446,0.96428,0.96434,0,0
1771209600,0.96434,0.9645,0.96427,0.96441,0,0
1771209900,0.96441,0.96442,0.96421,0.9643,0,0
1771210200,0.9643,0.96434,0.9641,0.96413,0,0
1771210500,0.96413,0.96421,0.96408,0.96416,0,0
1771210800,0.96416,0.96417,0.96378,0.96382,0,0
1771211100,0.96382,0.96393,0.96375,0.96381,0,0
1771211400,0.96381,0.96409,0.96381,0.96406,0,0
1771211700,0.96406,0.96453,0.96405,0.96447,0,0
1771212000,0.96447,0.96461,0.96429,0.96444,0,0
1771212300,0.96444,0.96452,0.96437,0.96441,0,0
1771212600,0.96441,0.96453,0.96434,0.96448,0,0
1771212900,0.96448,0.96449,0.96411,0.96416,0,0
1771213200,0.96416,0.9645,0.96409,0.96447,0,0
1771213500,0.96447,0.96449,0.96409,0.96419,0,0
1771213800,0.96419,0.96427,0.96415,0.96421,0,0
1771214100,0.96421,0.96433,0.96417,0.96423,0,0
1771214400,0.96423,0.96458,0.9642,0.96457,0,0
1771214700,0.96457,0.96457,0.96426,0.96433,0,0
