time,open,high,low,close,"Pattern Alert",Volume
1768501800,0.93138,0.93146,0.93136,0.93144,0,0
1768502100,0.93144,0.93145,0.93129,0.93135,0,0
1768502400,0.93135,0.9314,0.93133,0.93137,0,0
1768502700,0.93137,0.93145,0.93133,0.93141,0,0
1768503000,0.93141,0.93148,0.93135,0.93141,0,0
1768503300,0.93141,0.93141,0.93132,0.93136,0,0
1768503600,0.93136,0.93137,0.9312,0.93123,0,0
1768503900,0.93123,0.93145,0.93109,0.93145,0,0
1768504200,0.93145,0.93157,0.93145,0.93155,0,0
1768504500,0.93155,0.93156,0.93139,0.9314,0,0
1768504800,0.9314,0.93141,0.93128,0.93135,0,0
1768505100,0.93135,0.93144,0.93125,0.9313,0,0
1768505400,0.9313,0.93131,0.93105,0.93116,0,0
1768505700,0.93116,0.9312,0.93111,0.93115,0,0
1768506000,0.93115,0.93123,0.93104,0.93109,0,0
1768506300,0.93109,0.93109,0.93095,0.931,0,0
1768506600,0.931,0.93111,0.93094,0.93096,0,0
1768506900,0.93096,0.93096,0.93083,0.93092,0,0
1768507200,0.93092,0.93092,0.9308,0.93087,0,0
1768507500,0.93087,0.93089,0.93074,0.9308,0,0
1768507800,0.9308,0.9308,0.93066,0.93066,0,0
1768508100,0.93066,0.9307,0.93052,0.93057,0,0
1768508400,0.93057,0.93057,0.93038,0.93039,0,0
1768508700,0.93039,0.93047,0.93036,0.9304,0,0
1768509000,0.9304,0.93055,0.93037,0.93055,0,0
1768509300,0.93055,0.93056,0.93044,0.93053,0,0
1768509600,0.93053,0.93063,0.93051,0.93063,0,0
1768509900,0.93063,0.93072,0.93051,0.93054,0,0
1768510200,0.93054,0.93073,0.93052,0.93061,0,0
1768510500,0.93061,0.93072,0.93049,0.93056,0,0
1768510800,0.93056,0.93067,0.93046,0.93046,0,0
1768511100,0.93046,0.93059,0.93042,0.93058,0,0
1768511400,0.93058,0.93059,0.93047,0.93048,0,0
1768511700,0.93048,0.9305,0.93035,0.93037,0,0
1768512000,0.93037,0.9304,0.9303,0.93038,0,0
1768512300,0.93038,0.93047,0.93038,0.93046,0,0
1768512600,0.93046,0.9305,0.9303,0.93031,0,0
1768512900,0.93031,0.93031,0.92995,0.92997,0,0
1768513200,0.92997,0.93031,0.92996,0.93026,0,0
1768513500,0.93026,0.93048,0.93026,0.93039,0,0
1768513800,0.93039,0.93057,0.93035,0.93057,0,0
1768514100,0.93057,0.93062,0.93039,0.93039,0,0
1768514400,0.93039,0.93039,0.92979,0.92981,0,0
1768514700,0.92981,0.92995,0.92979,0.92992,0,0
1768515000,0.92992,0.92994,0.92988,0.92988,0,0
1768515300,0.92988,0.93026,0.92988,0.93015,0,0
1768515600,0.93015,0.93017,0.93008,0.93008,0,0
1768515900,0.93008,0.93014,0.93008,0.93011,0,0
1768516200,0.93011,0.93014,0.93005,0.93007,0,0
1768516500,0.93007,0.9301,0.93003,0.93004,0,0
1768516800,0.93004,0.93009,0.93003,0.93007,0,0
1768517100,0.93007,0.93011,0.93003,0.93011,0,0
1768517400,0.93011,0.93014,0.93009,0.93013,0,0
1768517700,0.93013,0.93058,0.93011,0.93043,0,0
1768518000,0.93043,0.93065,0.93038,0.93048,0,0
1768518300,0.93048,0.93056,0.93038,0.93038,0,0
1768518600,0.93038,0.93049,0.93035,0.93044,0,0
1768518900,0.93044,0.93046,0.93032,0.93036,0,0
1768519200,0.93036,0.93044,0.93028,0.93044,0,0
1768519500,0.93044,0.9305,0.93044,0.93048,0,0
1768519800,0.93048,0.93061,0.93039,0.93061,0,0
1768520100,0.93061,0.93069,0.93056,0.9306,0,0
1768520400,0.9306,0.93092,0.9306,0.93091,0,0
1768520700,0.93091,0.93091,0.93067,0.93072,0,0
1768521000,0.93072,0.93074,0.93069,0.93069,0,0
1768521300,0.93069,0.93082,0.93066,0.93072,0,0
1768521600,0.93072,0.93097,0.93071,0.93094,0,0
1768521900,0.93094,0.93108,0.93091,0.93095,0,0
1768522200,0.93095,0.93105,0.93092,0.93096,0,0
1768522500,0.93096,0.93098,0.9307,0.93079,0,0
1768522800,0.93079,0.93086,0.93073,0.93075,0,0
1768523100,0.93075,0.9309,0.93069,0.9309,0,0
1768523400,0.9309,0.93091,0.93083,0.93084,0,0
1768523700,0.93084,0.93093,0.93084,0.9309,0,0
1768524000,0.9309,0.93096,0.93076,0.93078,0,0
