time,open,high,low,close,"Pattern Alert",Volume
1772217000,0.9696,0.96969,0.96953,0.96968,0,0
1772217300,0.96968,0.96973,0.96952,0.96961,0,0
1772217600,0.96961,0.9699,0.96961,0.96989,0,0
1772217900,0.96989,0.96993,0.96975,0.96981,0,0
1772218200,0.96981,0.9699,0.96968,0.9699,0,0
1772218500,0.9699,0.97002,0.96974,0.97,0,0
1772218800,0.97,0.97016,0.96994,0.97014,0,0
1772219100,0.97014,0.97026,0.97005,0.97011,0,0
1772219400,0.97011,0.97013,0.97,0.97004,0,0
1772219700,0.97004,0.97011,0.96993,0.97006,0,0
1772220000,0.97006,0.9701,0.96985,0.96995,0,0
1772220300,0.96995,0.96999,0.96972,0.96973,0,0
1772220600,0.96973,0.96979,0.96963,0.96974,0,0
1772220900,0.96974,0.9698,0.9697,0.96975,0,0
1772221200,0.96975,0.9698,0.96963,0.96968,0,0
1772221500,0.96968,0.9698,0.96947,0.96947,0,0
1772221800,0.96947,0.96949,0.9694,0.96941,0,0
1772222100,0.96941,0.96973,0.96931,0.96973,0,0
1772222400,0.96973,0.97005,0.96973,0.96996,0,0
1772222700,0.96996,0.97015,0.96995,0.97006,0,0
1772223000,0.97006,0.97044,0.97006,0.97043,0,0
1772223300,0.97043,0.97067,0.97043,0.97062,0,0
1772223600,0.97062,0.97071,0.97044,0.97066,0,0
1772223900,0.97066,0.97077,0.97061,0.97072,0,0
1772224200,0.97072,0.97085,0.97063,0.97063,0,0
1772224500,0.97063,0.97063,0.97044,0.97053,0,0
1772224800,0.97053,0.97068,0.97048,0.97058,0,0
1772225100,0.97058,0.97064,0.9705,0.97055,0,0
1772225400,0.97055,0.97065,0.97043,0.9705,0,0
1772225700,0.9705,0.9708,0.97026,0.97068,0,0
1772226000,0.97068,0.9711,0.9706,0.97064,0,0
1772226300,0.97064,0.9708,0.97048,0.97049,0,0
1772226600,0.97049,0.97062,0.97045,0.97062,0,0
1772226900,0.97062,0.97086,0.97058,0.97085,0,0
1772227200,0.97085,0.97085,0.97067,0.97076,0,0
1772227500,0.97076,0.97107,0.97074,0.97086,0,0
1772227800,0.97086,0.97095,0.97083,0.97092,0,0
1772228100,0.97092,0.97097,0.97076,0.97097,0,0
1772228400,0.97097,0.97097,0.97057,0.97069,0,0
1772228700,0.97069,0.97075,0.97062,0.97071,0,0
1772229000,0.97071,0.97113,0.97056,0.97096,0,0
1772229300,0.97096,0.97096,0.97043,0.97051,0,0
