time,open,high,low,close,"Pattern Alert",Volume
1772821800,116.063,116.089,116.056,116.089,0,0
1772822100,116.089,116.136,116.086,116.134,0,0
1772822400,116.134,116.147,116.126,116.137,0,0
1772822700,116.137,116.165,116.121,116.161,0,0
1772823000,116.161,116.165,116.14,116.155,0,0
1772823300,116.155,116.172,116.133,116.137,0,0
1772823600,116.137,116.16,116.125,116.149,0,0
1772823900,116.149,116.158,116.135,116.149,0,0
1772824200,116.149,116.172,116.145,116.167,0,0
1772824500,116.167,116.179,116.134,116.16,0,0
1772824800,116.16,116.166,116.13,116.14,0,0
1772825100,116.14,116.19,116.136,116.184,0,0
1772825400,116.184,116.2,116.166,116.175,0,0
1772825700,116.175,116.191,116.164,116.175,0,0
1772826000,116.175,116.186,116.169,116.175,0,0
1772826300,116.175,116.177,116.158,116.17,0,0
1772826600,116.17,116.19,116.154,116.186,0,0
1772826900,116.186,116.205,116.172,116.205,0,0
1772827200,116.205,116.243,116.205,116.237,0,0
1772827500,116.237,116.242,116.195,116.232,0,0
1772827800,116.232,116.238,116.217,116.221,0,0
1772828100,116.221,116.23,116.197,116.223,0,0
1772828400,116.223,116.239,116.214,116.235,0,0
1772828700,116.235,116.236,116.218,116.233,0,0
1772829000,116.233,116.25,116.229,116.237,0,0
1772829300,116.237,116.245,116.219,116.233,0,0
1772829600,116.233,116.255,116.229,116.246,0,0
1772829900,116.246,116.283,116.246,116.283,0,0
1772830200,116.283,116.284,116.258,116.278,0,0
1772830500,116.278,116.28,116.22,116.229,0,0
1772830800,116.229,116.238,116.191,116.214,0,0
1772831100,116.214,116.281,116.207,116.272,0,0
1772831400,116.272,116.279,116.26,116.277,0,0
1772831700,116.277,116.313,116.272,116.313,0,0
1772832000,116.313,116.338,116.304,116.306,0,0
1772832300,116.306,116.317,116.287,116.287,0,0
1772832600,116.287,116.313,116.285,116.312,0,0
1772832900,116.312,116.327,116.294,116.312,0,0
1772833200,116.312,116.312,116.212,116.212,0,0
1772833500,116.212,116.296,116.212,116.269,0,0
1772833800,116.269,116.295,116.263,116.29,0,0
1772834100,116.29,116.32,116.269,116.287,0,0
