time,open,high,low,close,"Pattern Alert",Volume
1772649000,114.923,114.959,114.923,114.953,0,0
1772649300,114.953,114.958,114.934,114.943,0,0
1772649600,114.943,114.981,114.938,114.981,0,0
1772649900,114.981,114.986,114.948,114.963,0,0
1772650200,114.963,114.976,114.95,114.95,0,0
1772650500,114.95,114.981,114.949,114.98,0,0
1772650800,114.98,114.986,114.941,114.944,0,0
1772651100,114.944,114.963,114.934,114.955,0,0
1772651400,114.955,114.982,114.95,114.982,0,0
1772651700,114.982,115.015,114.977,115.015,0,0
1772652000,115.015,115.025,115.012,115.022,0,0
1772652300,115.022,115.024,114.98,114.991,0,0
1772652600,114.991,115.018,114.989,115.014,0,0
1772652900,115.014,115.025,115.008,115.023,0,0
1772653200,115.023,115.044,115.016,115.04,0,0
1772653500,115.04,115.064,115.04,115.051,0,0
1772653800,115.051,115.08,115.029,115.064,0,0
1772654100,115.064,115.154,115.059,115.149,0,0
1772654400,115.149,115.205,115.133,115.136,0,0
1772654700,115.136,115.137,115.112,115.114,0,0
1772655000,115.114,115.127,115.11,115.116,0,0
1772655300,115.116,115.159,115.114,115.147,0,0
1772655600,115.147,115.184,115.146,115.174,0,0
1772655900,115.174,115.185,115.151,115.151,0,0
1772656200,115.151,115.172,115.147,115.159,0,0
1772656500,115.159,115.166,115.135,115.137,0,0
1772656800,115.137,115.153,115.132,115.148,0,0
1772657100,115.148,115.171,115.144,115.16,0,0
1772657400,115.16,115.161,115.142,115.15,0,0
1772657700,115.15,115.153,115.101,115.136,0,0
1772658000,115.136,115.157,115.13,115.133,0,0
1772658300,115.133,115.195,115.13,115.195,0,0
1772658600,115.195,115.205,115.181,115.192,0,0
1772658900,115.192,115.21,115.184,115.21,0,0
1772659200,115.21,115.225,115.203,115.219,0,0
1772659500,115.219,115.238,115.189,115.213,0,0
1772659800,115.213,115.22,115.163,115.163,0,0
1772660100,115.163,115.163,115.127,115.138,0,0
1772660400,115.138,115.152,115.132,115.134,0,0
1772660700,115.134,115.164,115.127,115.15,0,0
1772661000,115.15,115.15,115.106,115.106,0,0
1772661300,115.106,115.108,115.083,115.09,0,0
1772661600,115.09,115.09,115.078,115.085,0,0
1772661900,115.085,115.099,115.064,115.099,0,0
1772662200,115.099,115.113,115.083,115.083,0,0
