time,open,high,low,close,"Pattern Alert",Volume
1773426600,116.32,116.348,116.319,116.347,0,0
1773426900,116.347,116.352,116.334,116.335,0,0
1773427200,116.335,116.344,116.329,116.33,0,0
1773427500,116.33,116.348,116.319,116.348,0,0
1773427800,116.348,116.348,116.318,116.341,0,0
1773428100,116.341,116.344,116.315,116.327,0,0
1773428400,116.327,116.329,116.282,116.289,0,0
1773428700,116.289,116.299,116.282,116.287,0,0
1773429000,116.287,116.287,116.26,116.276,0,0
1773429300,116.276,116.284,116.267,116.284,0,0
1773429600,116.284,116.298,116.271,116.278,0,0
1773429900,116.278,116.28,116.263,116.271,0,0
1773430200,116.271,116.288,116.268,116.286,0,0
1773430500,116.286,116.296,116.28,116.284,0,0
1773430800,116.284,116.301,116.277,116.279,0,0
1773431100,116.279,116.292,116.279,116.281,0,0
1773431400,116.281,116.312,116.274,116.306,0,0
1773431700,116.306,116.316,116.294,116.307,0,0
1773432000,116.307,116.313,116.269,116.275,0,0
1773432300,116.275,116.302,116.275,116.299,0,0
1773432600,116.299,116.302,116.272,116.272,0,0
1773432900,116.272,116.325,116.268,116.313,0,0
1773433200,116.313,116.335,116.301,116.331,0,0
1773433500,116.331,116.355,116.331,116.346,0,0
1773433800,116.346,116.369,116.341,116.368,0,0
1773434100,116.368,116.369,116.334,116.342,0,0
1773434400,116.342,116.342,116.312,116.313,0,0
1773434700,116.313,116.314,116.304,116.311,0,0
1773435000,116.311,116.33,116.295,116.325,0,0
1773435300,116.325,116.364,116.322,116.364,0,0
