time,open,high,low,close,"Pattern Alert",Volume
1789151400,110.883,110.885,110.858,110.861,0,0
1789151700,110.861,110.864,110.842,110.846,0,0
1789152000,110.846,110.868,110.835,110.867,0,0
1789152300,110.867,110.892,110.867,110.884,0,0
1789152600,110.884,110.885,110.875,110.88,0,0
1789152900,110.88,110.891,110.869,110.873,0,0
1789153200,110.873,110.892,110.873,110.886,0,0
1789153500,110.886,110.895,110.883,110.89,0,0
1789153800,110.89,110.891,110.871,110.872,0,0
1789154100,110.872,110.887,110.867,110.883,0,0
1789154400,110.883,110.883,110.86,110.864,0,0
1789154700,110.864,110.869,110.848,110.849,0,0
1789155000,110.849,110.85,110.822,110.826,0,0
1789155300,110.826,110.839,110.816,110.828,0,0
1789155600,110.828,110.83,110.819,110.826,0,0
1789155900,110.826,110.834,110.821,110.827,0,0
1789156200,110.827,110.84,110.826,110.84,0,0
1789156500,110.84,110.857,110.84,110.849,0,0
1789156800,110.849,110.856,110.826,110.844,0,0
1789157100,110.844,110.851,110.83,110.841,0,0
1789157400,110.841,110.846,110.835,110.835,0,0
1789157700,110.835,110.836,110.817,110.821,0,0
1789158000,110.821,110.841,110.818,110.839,0,0
1789158300,110.839,110.841,110.828,110.835,0,0
1789158600,110.835,110.846,110.828,110.846,0,0
1789158900,110.846,110.852,110.839,110.847,0,0
1789159200,110.847,110.847,110.83,110.833,0,0
1789159500,110.833,110.833,110.789,110.799,0,0
1789159800,110.799,110.799,110.639,110.641,0,0
1789160100,110.641,110.655,110.634,110.644,0,0
