time,open,high,low,close,"Pattern Alert",Volume
1774031400,116.139,116.139,116.105,116.115,0,0
1774031700,116.115,116.122,116.103,116.108,0,0
1774032000,116.108,116.146,116.102,116.114,0,0
1774032300,116.114,116.136,116.11,116.123,0,0
1774032600,116.123,116.137,116.118,116.121,0,0
1774032900,116.121,116.121,116.09,116.093,0,0
1774033200,116.093,116.107,116.064,116.085,0,0
1774033500,116.085,116.103,116.074,116.089,0,0
1774033800,116.089,116.108,116.073,116.108,0,0
1774034100,116.108,116.13,116.097,116.128,0,0
1774034400,116.128,116.18,116.125,116.179,0,0
1774034700,116.179,116.181,116.161,116.177,0,0
1774035000,116.177,116.199,116.166,116.173,0,0
1774035300,116.173,116.182,116.138,116.165,0,0
1774035600,116.165,116.182,116.134,116.137,0,0
1774035900,116.137,116.171,116.136,116.164,0,0
1774036200,116.164,116.175,116.138,116.163,0,0
1774036500,116.163,116.174,116.103,116.112,0,0
1774036800,116.112,116.143,116.099,116.128,0,0
1774037100,116.128,116.136,116.107,116.132,0,0
1774037400,116.132,116.138,116.108,116.108,0,0
1774037700,116.108,116.131,116.101,116.102,0,0
1774038000,116.102,116.104,116.075,116.075,0,0
1774038300,116.075,116.098,116.065,116.067,0,0
1774038600,116.067,116.1,116.067,116.089,0,0
1774038900,116.089,116.09,116.052,116.052,0,0
1774039200,116.052,116.076,116.047,116.076,0,0
1774039500,116.076,116.099,116.057,116.09,0,0
1774039800,116.09,116.092,116.03,116.03,0,0
1774040100,116.03,116.03,115.995,115.996,0,0
