time,open,high,low,close,"Pattern Alert",Volume
1773858600,116.334,116.385,116.332,116.362,0,0
1773858900,116.362,116.421,116.362,116.411,0,0
1773859200,116.411,116.431,116.399,116.43,0,0
1773859500,116.43,116.474,116.421,116.47,0,0
1773859800,116.47,116.491,116.444,116.463,0,0
1773860100,116.463,116.473,116.448,116.456,0,0
1773860400,116.456,116.493,116.456,116.469,0,0
1773860700,116.469,116.469,116.427,116.429,0,0
1773861000,116.429,116.444,116.424,116.443,0,0
1773861300,116.443,116.443,116.423,116.438,0,0
1773861600,116.438,116.459,116.435,116.443,0,0
1773861900,116.443,116.458,116.438,116.449,0,0
1773862200,116.449,116.473,116.428,116.464,0,0
1773862500,116.464,116.465,116.438,116.451,0,0
1773862800,116.451,116.476,116.451,116.466,0,0
1773863100,116.466,116.476,116.453,116.466,0,0
1773863400,116.466,116.477,116.459,116.471,0,0
1773863700,116.471,116.471,116.434,116.457,0,0
1773864000,116.457,116.462,116.44,116.447,0,0
1773864300,116.447,116.45,116.425,116.43,0,0
1773864600,116.43,116.437,116.414,116.425,0,0
1773864900,116.425,116.441,116.386,116.386,0,0
1773865200,116.386,116.42,116.377,116.411,0,0
1773865500,116.411,116.419,116.403,116.416,0,0
1773865800,116.416,116.434,116.414,116.426,0,0
1773866100,116.426,116.432,116.411,116.421,0,0
1773866400,116.421,116.421,116.404,116.418,0,0
1773866700,116.418,116.448,116.417,116.433,0,0
1773867000,116.433,116.456,116.417,116.424,0,0
1773867300,116.424,116.436,116.42,116.424,0,0
1773867600,116.424,116.424,116.37,116.37,0,0
1773867900,116.37,116.37,116.347,116.354,0,0
1773868200,116.354,116.373,116.334,116.334,0,0
1773868500,116.334,116.365,116.329,116.365,0,0
1773868800,116.365,116.398,116.336,116.396,0,0
1773869100,116.396,116.402,116.364,116.391,0,0
1773869400,116.391,116.392,116.383,116.391,0,0
1773869700,116.391,116.398,116.39,116.395,0,0
1773870000,116.395,116.396,116.353,116.379,0,0
1773870300,116.379,116.384,116.374,116.378,0,0
1773870600,116.378,116.393,116.334,116.377,0,0
1773870900,116.377,116.384,116.35,116.35,0,0
1773871200,116.35,116.391,116.337,116.34,0,0
1773871500,116.34,116.356,116.331,116.351,0,0
1773871800,116.351,116.377,116.341,116.357,0,0
1773872100,116.357,116.371,116.343,116.371,0,0
1773872400,116.371,116.371,116.345,116.347,0,0
1773872700,116.347,116.364,116.336,116.364,0,0
1773873000,116.364,116.367,116.342,116.357,0,0
1773873300,116.357,116.36,116.339,116.343,0,0
1773873600,116.343,116.347,116.323,116.323,0,0
1773873900,116.323,116.338,116.32,116.331,0,0
1773874200,116.331,116.343,116.331,116.342,0,0
1773874500,116.342,116.353,116.328,116.331,0,0
