time,open,high,low,close,"Pattern Alert",Volume
1789669800,111.577,111.579,111.564,111.565,0,0
1789670100,111.565,111.574,111.555,111.563,0,0
1789670400,111.563,111.57,111.543,111.545,0,0
1789670700,111.545,111.563,111.545,111.55,0,0
1789671000,111.55,111.564,111.55,111.553,0,0
1789671300,111.553,111.556,111.535,111.544,0,0
1789671600,111.544,111.561,111.537,111.542,0,0
1789671900,111.542,111.548,111.523,111.528,0,0
1789672200,111.528,111.532,111.517,111.527,0,0
1789672500,111.527,111.53,111.519,111.523,0,0
1789672800,111.523,111.536,111.51,111.534,0,0
1789673100,111.534,111.535,111.521,111.529,0,0
1789673400,111.529,111.529,111.505,111.508,0,0
1789673700,111.508,111.513,111.499,111.507,0,0
1789674000,111.507,111.511,111.49,111.5,0,0
1789674300,111.5,111.518,111.499,111.516,0,0
1789674600,111.516,111.53,111.513,111.528,0,0
1789674900,111.528,111.54,111.518,111.532,0,0
1789675200,111.532,111.534,111.519,111.529,0,0
1789675500,111.529,111.537,111.527,111.528,0,0
1789675800,111.528,111.556,111.527,111.553,0,0
1789676100,111.553,111.554,111.544,111.544,0,0
1789676400,111.544,111.545,111.529,111.531,0,0
1789676700,111.531,111.533,111.513,111.517,0,0
1789677000,111.517,111.522,111.509,111.518,0,0
1789677300,111.518,111.519,111.506,111.507,0,0
1789677600,111.507,111.508,111.502,111.506,0,0
1789677900,111.506,111.516,111.501,111.504,0,0
1789678200,111.504,111.506,111.492,111.493,0,0
1789678500,111.493,111.501,111.481,111.493,0,0
1789678800,111.493,111.493,111.474,111.48,0,0
1789679100,111.48,111.48,111.465,111.465,0,0
1789679400,111.465,111.468,111.453,111.465,0,0
1789679700,111.465,111.465,111.453,111.458,0,0
1789680000,111.458,111.458,111.442,111.455,0,0
1789680300,111.455,111.456,111.441,111.441,0,0
1789680600,111.441,111.449,111.438,111.438,0,0
1789680900,111.438,111.45,111.437,111.448,0,0
1789681200,111.448,111.452,111.434,111.447,0,0
1789681500,111.447,111.45,111.435,111.437,0,0
1789681800,111.437,111.441,111.437,111.44,0,0
1789682100,111.44,111.457,111.432,111.454,0,0
1789682400,111.454,111.53,111.454,111.516,0,0
1789682700,111.516,111.52,111.506,111.511,0,0
1789683000,111.511,111.516,111.501,111.516,0,0
1789683300,111.516,111.516,111.502,111.506,0,0
1789683600,111.506,111.532,111.506,111.527,0,0
1789683900,111.527,111.534,111.517,111.52,0,0
1789684200,111.52,111.541,111.518,111.532,0,0
1789684500,111.532,111.535,111.507,111.512,0,0
1789684800,111.512,111.518,111.51,111.516,0,0
1789685100,111.516,111.518,111.499,111.5,0,0
