time,open,high,low,close,"Pattern Alert",Volume
1788892200,111.934,111.948,111.881,111.894,0,0
1788892500,111.894,111.898,111.857,111.862,0,0
1788892800,111.862,111.87,111.799,111.828,0,0
1788893100,111.828,111.957,111.807,111.913,0,0
1788893400,111.913,111.913,111.802,111.822,0,0
1788893700,111.822,111.845,111.358,111.452,0,0
1788894000,111.452,111.634,111.451,111.628,0,0
1788894300,111.628,111.653,111.602,111.631,0,0
1788894600,111.631,111.665,111.619,111.63,0,0
1788894900,111.63,111.674,111.627,111.674,0,0
1788895200,111.674,111.685,111.608,111.616,0,0
1788895500,111.616,111.67,111.616,111.669,0,0
1788895800,111.669,111.686,111.639,111.678,0,0
1788896100,111.678,111.678,111.614,111.622,0,0
1788896400,111.622,111.665,111.605,111.661,0,0
1788896700,111.661,111.682,111.66,111.666,0,0
1788897000,111.666,111.704,111.666,111.684,0,0
1788897300,111.684,111.742,111.684,111.72,0,0
1788897600,111.72,111.72,111.688,111.702,0,0
1788897900,111.702,111.728,111.702,111.728,0,0
1788898200,111.728,111.754,111.726,111.731,0,0
1788898500,111.731,111.747,111.713,111.725,0,0
1788898800,111.725,111.746,111.718,111.736,0,0
1788899100,111.736,111.744,111.704,111.709,0,0
1788899400,111.709,111.731,111.659,111.717,0,0
1788899700,111.717,111.726,111.71,111.726,0,0
1788900000,111.726,111.732,111.707,111.727,0,0
1788900300,111.727,111.749,111.726,111.747,0,0
1788900600,111.747,111.747,111.722,111.728,0,0
1788900900,111.728,111.728,111.71,111.711,0,0
1788901200,111.711,111.711,111.652,111.663,0,0
1788901500,111.663,111.667,111.627,111.631,0,0
1788901800,111.631,111.637,111.623,111.634,0,0
1788902100,111.634,111.641,111.608,111.634,0,0
1788902400,111.634,111.634,111.615,111.615,0,0
1788902700,111.615,111.619,111.581,111.59,0,0
1788903000,111.59,111.599,111.586,111.591,0,0
1788903300,111.591,111.591,111.56,111.576,0,0
1788903600,111.576,111.59,111.57,111.575,0,0
1788903900,111.575,111.596,111.574,111.592,0,0
1788904200,111.592,111.592,111.566,111.566,0,0
