time,open,high,low,close,"Pattern Alert",Volume
1774895400,114.581,114.592,114.573,114.588,0,0
1774895700,114.588,114.605,114.583,114.603,0,0
1774896000,114.603,114.625,114.584,114.609,0,0
1774896300,114.609,114.624,114.597,114.613,0,0
1774896600,114.613,114.616,114.594,114.602,0,0
1774896900,114.602,114.624,114.592,114.617,0,0
1774897200,114.617,114.641,114.607,114.633,0,0
1774897500,114.633,114.637,114.623,114.626,0,0
1774897800,114.626,114.644,114.626,114.64,0,0
1774898100,114.64,114.643,114.626,114.63,0,0
1774898400,114.63,114.649,114.62,114.643,0,0
1774898700,114.643,114.647,114.631,114.637,0,0
1774899000,114.637,114.659,114.637,114.657,0,0
1774899300,114.657,114.666,114.651,114.653,0,0
1774899600,114.653,114.672,114.651,114.666,0,0
1774899900,114.666,114.67,114.647,114.656,0,0
1774900200,114.656,114.667,114.654,114.662,0,0
1774900500,114.662,114.663,114.636,114.638,0,0
1774900800,114.638,114.656,114.635,114.645,0,0
1774901100,114.645,114.649,114.622,114.63,0,0
1774901400,114.63,114.663,114.626,114.645,0,0
1774901700,114.645,114.653,114.628,114.647,0,0
1774902000,114.647,114.655,114.641,114.653,0,0
1774902300,114.653,114.663,114.653,114.663,0,0
1774902600,114.663,114.686,114.662,114.684,0,0
1774902900,114.684,114.694,114.664,114.687,0,0
1774903200,114.687,114.703,114.679,114.697,0,0
1774903500,114.697,114.697,114.684,114.684,0,0
1774903800,114.684,114.684,114.655,114.668,0,0
1774904100,114.668,114.707,114.657,114.688,0,0
1774904400,114.688,114.688,114.651,114.652,0,0
1774904700,114.652,114.656,114.635,114.636,0,0
1774905000,114.636,114.673,114.634,114.673,0,0
1774905300,114.673,114.676,114.662,114.674,0,0
1774905600,114.674,114.674,114.657,114.657,0,0
1774905900,114.657,114.657,114.61,114.616,0,0
1774906200,114.616,114.663,114.61,114.66,0,0
1774906500,114.66,114.685,114.66,114.685,0,0
1774906800,114.685,114.693,114.664,114.664,0,0
1774907100,114.664,114.686,114.661,114.677,0,0
1774907400,114.677,114.693,114.671,114.679,0,0
1774907700,114.679,114.679,114.662,114.667,0,0
1774908000,114.667,114.696,114.667,114.69,0,0
1774908300,114.69,114.7,114.69,114.696,0,0
1774908600,114.696,114.708,114.689,114.689,0,0
1774908900,114.689,114.7,114.682,114.695,0,0
1774909200,114.695,114.7,114.687,114.688,0,0
1774909500,114.688,114.696,114.679,114.689,0,0
1774909800,114.689,114.716,114.689,114.714,0,0
1774910100,114.714,114.716,114.703,114.706,0,0
1774910400,114.706,114.708,114.698,114.699,0,0
1774910700,114.699,114.71,114.697,114.704,0,0
1774911000,114.704,114.717,114.7,114.712,0,0
1774911300,114.712,114.73,114.712,114.729,0,0
1774911600,114.729,114.759,114.718,114.747,0,0
1774911900,114.747,114.764,114.743,114.754,0,0
1774912200,114.754,114.757,114.738,114.744,0,0
1774912500,114.744,114.746,114.73,114.74,0,0
1774912800,114.74,114.741,114.723,114.726,0,0
1774913100,114.726,114.732,114.724,114.726,0,0
1774913400,114.726,114.75,114.719,114.733,0,0
1774913700,114.733,114.736,114.719,114.732,0,0
1774914000,114.732,114.738,114.717,114.736,0,0
1774914300,114.736,114.754,114.736,114.746,0,0
1774914600,114.746,114.763,114.746,114.752,0,0
1774914900,114.752,114.761,114.746,114.755,0,0
1774915200,114.755,114.76,114.688,114.744,0,0
1774915500,114.744,114.773,114.73,114.755,0,0
1774915800,114.755,114.775,114.738,114.745,0,0
1774916100,114.745,114.746,114.723,114.74,0,0
1774916400,114.74,114.764,114.74,114.745,0,0
1774916700,114.745,114.77,114.739,114.752,0,0
1774917000,114.752,114.779,114.751,114.767,0,0
1774917300,114.767,114.771,114.721,114.748,0,0
1774917600,114.748,114.783,114.745,114.767,0,0
1774917900,114.767,114.768,114.697,114.745,0,0
1774918200,114.745,114.795,114.708,114.795,0,0
1774918500,114.795,114.842,114.785,114.836,0,0
1774918800,114.836,114.866,114.808,114.857,0,0
1774919100,114.857,114.868,114.833,114.84,0,0
1774919400,114.84,114.84,114.799,114.799,0,0
1774919700,114.799,114.804,114.755,114.76,0,0
1774920000,114.76,114.794,114.759,114.777,0,0
1774920300,114.777,114.795,114.77,114.79,0,0
1774920600,114.79,114.79,114.751,114.763,0,0
1774920900,114.763,114.764,114.732,114.748,0,0
1774921200,114.748,114.75,114.73,114.743,0,0
1774921500,114.743,114.764,114.734,114.74,0,0
1774921800,114.74,114.749,114.706,114.713,0,0
1774922100,114.713,114.746,114.709,114.746,0,0
1774922400,114.746,114.747,114.728,114.74,0,0
1774922700,114.74,114.744,114.714,114.728,0,0
1774923000,114.728,114.74,114.712,114.714,0,0
1774923300,114.714,114.714,114.67,114.684,0,0
1774923600,114.684,114.697,114.667,114.69,0,0
1774923900,114.69,114.69,114.67,114.685,0,0
1774924200,114.685,114.7,114.679,114.699,0,0
1774924500,114.699,114.703,114.676,114.677,0,0
1774924800,114.677,114.683,114.663,114.664,0,0
1774925100,114.664,114.664,114.617,114.622,0,0
1774925400,114.622,114.639,114.612,114.622,0,0
1774925700,114.622,114.63,114.61,114.61,0,0
1774926000,114.61,114.628,114.605,114.617,0,0
1774926300,114.617,114.62,114.599,114.603,0,0
1774926600,114.603,114.623,114.6,114.614,0,0
1774926900,114.614,114.638,114.61,114.636,0,0
1774927200,114.636,114.642,114.629,114.632,0,0
1774927500,114.632,114.643,114.629,114.631,0,0
1774927800,114.631,114.637,114.627,114.629,0,0
1774928100,114.629,114.639,114.628,114.628,0,0
1774928400,114.628,114.661,114.61,114.646,0,0
1774928700,114.646,114.662,114.635,114.64,0,0
1774929000,114.64,114.652,114.64,114.643,0,0
1774929300,114.643,114.653,114.638,114.648,0,0
1774929600,114.648,114.667,114.646,114.666,0,0
