time,open,high,low,close,"Pattern Alert",Volume
1772476200,114.859,114.891,114.855,114.889,0,0
1772476500,114.889,114.894,114.869,114.891,0,0
1772476800,114.891,114.908,114.88,114.903,0,0
1772477100,114.903,114.906,114.878,114.887,0,0
1772477400,114.887,114.893,114.875,114.885,0,0
1772477700,114.885,114.917,114.883,114.896,0,0
1772478000,114.896,114.925,114.877,114.924,0,0
1772478300,114.924,114.935,114.903,114.906,0,0
1772478600,114.906,114.949,114.902,114.937,0,0
1772478900,114.937,114.959,114.927,114.959,0,0
1772479200,114.959,114.985,114.952,114.967,0,0
1772479500,114.967,114.995,114.96,114.962,0,0
1772479800,114.962,114.989,114.959,114.987,0,0
1772480100,114.987,115.001,114.981,114.988,0,0
1772480400,114.988,114.989,114.946,114.969,0,0
1772480700,114.969,115.023,114.969,114.985,0,0
1772481000,114.985,115.055,114.985,115.055,0,0
1772481300,115.055,115.057,115.007,115.031,0,0
1772481600,115.031,115.032,114.994,115.011,0,0
1772481900,115.011,115.053,114.986,115.024,0,0
1772482200,115.024,115.058,114.998,115.053,0,0
1772482500,115.053,115.086,115.031,115.035,0,0
1772482800,115.035,115.084,115.034,115.08,0,0
1772483100,115.08,115.095,115.069,115.084,0,0
1772483400,115.084,115.102,115.072,115.075,0,0
1772483700,115.075,115.087,115.053,115.06,0,0
1772484000,115.06,115.069,115.016,115.024,0,0
1772484300,115.024,115.043,115.005,115.016,0,0
1772484600,115.016,115.023,114.991,115.021,0,0
1772484900,115.021,115.069,115.005,115.069,0,0
1772485200,115.069,115.119,115.061,115.119,0,0
1772485500,115.119,115.141,115.108,115.117,0,0
1772485800,115.117,115.131,115.101,115.119,0,0
1772486100,115.119,115.145,115.116,115.129,0,0
1772486400,115.129,115.149,115.127,115.132,0,0
1772486700,115.132,115.134,115.112,115.114,0,0
1772487000,115.114,115.114,115.045,115.046,0,0
1772487300,115.046,115.061,115.011,115.043,0,0
1772487600,115.043,115.085,115.04,115.057,0,0
1772487900,115.057,115.058,115.024,115.024,0,0
1772488200,115.024,115.024,114.996,115.012,0,0
1772488500,115.012,115.026,115.003,115.019,0,0
1772488800,115.019,115.04,115.011,115.02,0,0
1772489100,115.02,115.037,115.003,115.003,0,0
1772489400,115.003,115.044,114.988,115.039,0,0
1772489700,115.039,115.039,115.022,115.03,0,0
1772490000,115.03,115.03,115.01,115.018,0,0
1772490300,115.018,115.039,115.014,115.039,0,0
1772490600,115.039,115.054,115.032,115.052,0,0
1772490900,115.052,115.054,114.96,114.981,0,0
1772491200,114.981,115.026,114.975,115.026,0,0
1772491500,115.026,115.036,115.016,115.026,0,0
1772491800,115.026,115.042,115.026,115.042,0,0
1772492100,115.042,115.044,115.03,115.032,0,0
1772492400,115.032,115.06,115.028,115.059,0,0
1772492700,115.059,115.062,115.043,115.043,0,0
1772493000,115.043,115.06,115.04,115.059,0,0
1772493300,115.059,115.06,114.975,114.979,0,0
1772493600,114.979,114.98,114.943,114.961,0,0
1772493900,114.961,115.004,114.961,115.003,0,0
1772494200,115.003,115.024,115.003,115.012,0,0
1772494500,115.012,115.02,114.989,115.01,0,0
1772494800,115.01,115.011,114.976,115.003,0,0
1772495100,115.003,115.049,115,115.014,0,0
1772495400,115.014,115.037,114.997,115.028,0,0
1772495700,115.028,115.034,115.008,115.022,0,0
1772496000,115.022,115.065,114.978,115.037,0,0
1772496300,115.037,115.06,115.03,115.054,0,0
