time,open,high,low,close,"Pattern Alert",Volume
1773253800,116.933,116.934,116.892,116.92,0,0
1773254100,116.92,116.946,116.92,116.944,0,0
1773254400,116.944,116.947,116.912,116.929,0,0
1773254700,116.929,116.961,116.929,116.946,0,0
1773255000,116.946,116.971,116.943,116.95,0,0
1773255300,116.95,116.95,116.926,116.929,0,0
1773255600,116.929,116.9525,116.929,116.934,0,0
1773255900,116.934,116.934,116.916,116.916,0,0
1773256200,116.916,116.927,116.909,116.925,0,0
1773256500,116.925,116.925,116.907,116.914,0,0
1773256800,116.914,116.937,116.914,116.937,0,0
1773257100,116.937,116.955,116.933,116.951,0,0
1773257400,116.951,116.956,116.943,116.956,0,0
1773257700,116.956,116.966,116.945,116.963,0,0
1773258000,116.963,116.973,116.954,116.961,0,0
1773258300,116.961,116.974,116.958,116.972,0,0
1773258600,116.972,116.973,116.945,116.962,0,0
1773258900,116.962,117.012,116.953,117.006,0,0
1773259200,117.006,117.018,116.97,116.971,0,0
1773259500,116.971,116.976,116.955,116.968,0,0
1773259800,116.968,116.971,116.933,116.935,0,0
1773260100,116.935,116.953,116.935,116.947,0,0
1773260400,116.947,116.955,116.931,116.938,0,0
1773260700,116.938,116.938,116.905,116.926,0,0
1773261000,116.926,116.939,116.919,116.936,0,0
1773261300,116.936,116.955,116.925,116.954,0,0
1773261600,116.954,116.959,116.931,116.936,0,0
1773261900,116.936,116.95,116.935,116.95,0,0
1773262200,116.95,116.951,116.937,116.938,0,0
1773262500,116.938,116.943,116.922,116.927,0,0
1773262800,116.927,116.927,116.894,116.894,0,0
1773263100,116.894,116.896,116.885,116.888,0,0
1773263400,116.888,116.889,116.885,116.886,0,0
1773263700,116.886,116.891,116.886,116.889,0,0
1773264000,116.889,116.89,116.884,116.886,0,0
1773264300,116.886,116.894,116.857,116.858,0,0
1773264600,116.858,116.862,116.855,116.857,0,0
1773264900,116.857,116.877,116.852,116.877,0,0
1773265200,116.877,116.877,116.848,116.855,0,0
1773265500,116.855,116.857,116.844,116.851,0,0
1773265800,116.851,116.878,116.85,116.862,0,0
1773266100,116.862,116.863,116.791,116.832,0,0
1773266400,116.832,116.914,116.832,116.9,0,0
1773266700,116.9,116.917,116.89,116.901,0,0
1773267000,116.901,116.914,116.893,116.909,0,0
1773267300,116.909,116.909,116.875,116.878,0,0
1773267600,116.878,116.901,116.876,116.892,0,0
1773267900,116.892,116.938,116.887,116.925,0,0
1773268200,116.925,116.962,116.925,116.959,0,0
1773268500,116.959,116.961,116.949,116.949,0,0
1773268800,116.949,116.953,116.941,116.953,0,0
1773269100,116.953,116.956,116.938,116.946,0,0
1773269400,116.946,116.946,116.931,116.937,0,0
1773269700,116.937,116.939,116.91,116.91,0,0
1773270000,116.91,116.916,116.89,116.909,0,0
1773270300,116.909,116.922,116.903,116.918,0,0
1773270600,116.918,116.978,116.917,116.977,0,0
1773270900,116.977,117.014,116.97,117.012,0,0
1773271200,117.012,117.013,116.988,116.993,0,0
1773271500,116.993,116.996,116.983,116.992,0,0
1773271800,116.992,116.992,116.965,116.974,0,0
1773272100,116.974,116.992,116.949,116.981,0,0
1773272400,116.981,116.989,116.971,116.976,0,0
1773272700,116.976,116.977,116.955,116.97,0,0
1773273000,116.97,116.977,116.962,116.97,0,0
1773273300,116.97,116.979,116.951,116.957,0,0
1773273600,116.957,117.025,116.952,117.023,0,0
1773273900,117.023,117.058,117.023,117.054,0,0
1773274200,117.054,117.066,117.032,117.047,0,0
1773274500,117.047,117.063,117.039,117.056,0,0
1773274800,117.056,117.063,117.031,117.061,0,0
1773275100,117.061,117.071,117.049,117.06,0,0
1773275400,117.06,117.074,117.052,117.069,0,0
1773275700,117.069,117.077,117.061,117.07,0,0
1773276000,117.07,117.071,117.058,117.068,0,0
1773276300,117.068,117.07,117.019,117.033,0,0
1773276600,117.033,117.042,116.977,117.003,0,0
1773276900,117.003,117.022,116.983,117.009,0,0
1773277200,117.009,117.011,116.925,116.952,0,0
1773277500,116.952,116.971,116.932,116.959,0,0
1773277800,116.959,116.982,116.937,116.974,0,0
1773278100,116.974,117.001,116.964,116.973,0,0
1773278400,116.973,116.979,116.949,116.961,0,0
1773278700,116.961,116.974,116.946,116.95,0,0
1773279000,116.95,116.996,116.943,116.994,0,0
1773279300,116.994,116.996,116.972,116.982,0,0
1773279600,116.982,116.99,116.942,116.946,0,0
1773279900,116.946,116.968,116.935,116.953,0,0
1773280200,116.953,116.967,116.946,116.955,0,0
1773280500,116.955,116.981,116.953,116.971,0,0
1773280800,116.971,117.003,116.961,116.993,0,0
1773281100,116.993,117.006,116.979,117.005,0,0
1773281400,117.005,117.021,116.998,116.999,0,0
1773281700,116.999,117.032,116.998,117.029,0,0
1773282000,117.029,117.036,117.02,117.026,0,0
1773282300,117.026,117.046,117.018,117.037,0,0
1773282600,117.037,117.067,117.036,117.052,0,0
1773282900,117.052,117.106,117.048,117.059,0,0
1773283200,117.059,117.076,117.049,117.076,0,0
1773283500,117.076,117.08,117.053,117.056,0,0
1773283800,117.056,117.088,117.055,117.072,0,0
1773284100,117.072,117.083,117.062,117.062,0,0
1773284400,117.062,117.062,117.029,117.03,0,0
1773284700,117.03,117.035,117.011,117.017,0,0
1773285000,117.017,117.039,117.002,117.036,0,0
1773285300,117.036,117.048,117.016,117.027,0,0
1773285600,117.027,117.046,117.022,117.038,0,0
1773285900,117.038,117.066,117.037,117.046,0,0
1773286200,117.046,117.058,117.033,117.034,0,0
1773286500,117.034,117.064,117.032,117.047,0,0
1773286800,117.047,117.047,117.015,117.018,0,0
1773287100,117.018,117.025,117.003,117.024,0,0
1773287400,117.024,117.033,117.022,117.033,0,0
1773287700,117.033,117.048,117.032,117.033,0,0
1773288000,117.033,117.034,117.017,117.028,0,0
1773288300,117.028,117.037,117.028,117.031,0,0
1773288600,117.031,117.045,117.018,117.045,0,0
1773288900,117.045,117.058,117.034,117.057,0,0
1773289200,117.057,117.058,117.043,117.044,0,0
1773289500,117.044,117.053,117.037,117.052,0,0
1773289800,117.052,117.072,117.048,117.069,0,0
1773290100,117.069,117.071,117.057,117.063,0,0
1773290400,117.063,117.1,117.061,117.098,0,0
1773290700,117.098,117.099,117.086,117.092,0,0
1773291000,117.092,117.108,117.092,117.102,0,0
1773291300,117.102,117.102,117.075,117.078,0,0
1773291600,117.078,117.079,117.001,117.029,0,0
1773291900,117.029,117.058,117.029,117.039,0,0
1773292200,117.039,117.044,116.998,117.039,0,0
1773292500,117.039,117.057,117.032,117.042,0,0
1773292800,117.042,117.049,117.034,117.039,0,0
1773293100,117.039,117.061,117.031,117.038,0,0
1773293400,117.038,117.053,117.028,117.05,0,0
1773293700,117.05,117.066,117.038,117.042,0,0
1773294000,117.042,117.053,117.023,117.042,0,0
1773294300,117.042,117.057,117.037,117.042,0,0
1773294600,117.042,117.056,117.04,117.049,0,0
1773294900,117.049,117.063,117.041,117.06,0,0
1773295200,117.06,117.086,117.054,117.078,0,0
1773295500,117.078,117.082,117.043,117.045,0,0
1773295800,117.045,117.099,117.035,117.094,0,0
1773296100,117.094,117.102,117.044,117.044,0,0
1773296400,117.044,117.065,117.044,117.053,0,0
1773296700,117.053,117.057,117.013,117.02,0,0
1773297000,117.02,117.029,117.014,117.019,0,0
1773297300,117.019,117.023,116.989,116.991,0,0
1773297600,116.991,117.001,116.97,116.98,0,0
1773297900,116.98,116.986,116.956,116.961,0,0
1773298200,116.961,116.982,116.96,116.971,0,0
1773298500,116.971,116.975,116.956,116.962,0,0
1773298800,116.962,117.032,116.955,117.01,0,0
1773299100,117.01,117.01,116.959,116.961,0,0
1773299400,116.961,116.964,116.915,116.927,0,0
1773299700,116.927,116.957,116.92,116.943,0,0
1773300000,116.943,116.978,116.943,116.965,0,0
1773300300,116.965,116.997,116.963,116.984,0,0
1773300600,116.984,116.995,116.97,116.994,0,0
1773300900,116.994,117.007,116.981,116.982,0,0
1773301200,116.982,116.988,116.94,116.94,0,0
1773301500,116.94,116.967,116.93,116.941,0,0
1773301800,116.941,116.947,116.913,116.913,0,0
1773302100,116.913,116.913,116.879,116.887,0,0
1773302400,116.887,116.891,116.855,116.891,0,0
1773302700,116.891,116.904,116.877,116.889,0,0
1773303000,116.889,116.89,116.857,116.872,0,0
1773303300,116.872,116.914,116.872,116.907,0,0
1773303600,116.907,116.918,116.903,116.904,0,0
1773303900,116.904,116.961,116.904,116.955,0,0
1773304200,116.955,116.96,116.939,116.958,0,0
1773304500,116.958,116.987,116.955,116.975,0,0
1773304800,116.975,116.981,116.952,116.977,0,0
1773305100,116.977,116.998,116.951,116.971,0,0
1773305400,116.971,116.971,116.943,116.946,0,0
1773305700,116.946,116.968,116.932,116.943,0,0
1773306000,116.943,116.981,116.926,116.933,0,0
1773306300,116.933,116.953,116.93,116.952,0,0
1773306600,116.952,116.967,116.939,116.95,0,0
1773306900,116.95,116.97,116.947,116.953,0,0
1773307200,116.953,116.982,116.949,116.958,0,0
1773307500,116.958,116.964,116.925,116.926,0,0
1773307800,116.926,116.926,116.891,116.906,0,0
1773308100,116.906,116.929,116.906,116.908,0,0
1773308400,116.908,116.912,116.864,116.876,0,0
1773308700,116.876,116.881,116.834,116.836,0,0
1773309000,116.836,116.867,116.836,116.867,0,0
1773309300,116.867,116.867,116.832,116.85,0,0
1773309600,116.85,116.857,116.818,116.819,0,0
1773309900,116.819,116.834,116.818,116.827,0,0
1773310200,116.827,116.834,116.818,116.819,0,0
1773310500,116.819,116.864,116.816,116.864,0,0
1773310800,116.864,116.868,116.844,116.854,0,0
1773311100,116.854,116.864,116.851,116.862,0,0
1773311400,116.862,116.864,116.827,116.831,0,0
1773311700,116.831,116.835,116.81,116.818,0,0
1773312000,116.818,116.825,116.804,116.807,0,0
1773312300,116.807,116.825,116.792,116.799,0,0
1773312600,116.799,116.809,116.784,116.809,0,0
1773312900,116.809,116.812,116.779,116.782,0,0
1773313200,116.782,116.808,116.775,116.783,0,0
1773313500,116.783,116.798,116.767,116.776,0,0
1773313800,116.776,116.802,116.772,116.801,0,0
1773314100,116.801,116.811,116.796,116.805,0,0
1773314400,116.805,116.805,116.762,116.768,0,0
1773314700,116.768,116.783,116.753,116.766,0,0
1773315000,116.766,116.771,116.719,116.727,0,0
1773315300,116.727,116.727,116.674,116.703,0,0
1773315600,116.703,116.733,116.702,116.733,0,0
1773315900,116.733,116.748,116.712,116.734,0,0
1773316200,116.734,116.763,116.733,116.738,0,0
1773316500,116.738,116.764,116.733,116.761,0,0
1773316800,116.761,116.8,116.752,116.779,0,0
1773317100,116.779,116.81,116.779,116.792,0,0
1773317400,116.792,116.809,116.777,116.804,0,0
1773317700,116.804,116.81,116.784,116.803,0,0
1773318000,116.803,116.814,116.785,116.787,0,0
1773318300,116.787,116.842,116.787,116.826,0,0
1773318600,116.826,116.852,116.805,116.838,0,0
1773318900,116.838,116.86,116.819,116.852,0,0
1773319200,116.852,116.869,116.803,116.81,0,0
1773319500,116.81,116.825,116.8,116.802,0,0
1773319800,116.802,116.843,116.778,116.84,0,0
1773320100,116.84,116.848,116.818,116.835,0,0
1773320400,116.835,116.849,116.8,116.813,0,0
1773320700,116.813,116.85,116.788,116.803,0,0
1773321000,116.803,116.815,116.791,116.806,0,0
1773321300,116.806,116.88,116.805,116.877,0,0
1773321600,116.877,116.909,116.851,116.861,0,0
1773321900,116.861,116.871,116.836,116.846,0,0
1773322200,116.846,116.863,116.793,116.814,0,0
1773322500,116.814,116.83,116.807,116.821,0,0
1773322800,116.821,116.869,116.812,116.834,0,0
1773323100,116.834,116.861,116.817,116.86,0,0
1773323400,116.86,116.906,116.856,116.878,0,0
1773323700,116.878,116.888,116.84,116.848,0,0
1773324000,116.848,116.885,116.84,116.871,0,0
1773324300,116.871,116.879,116.841,116.843,0,0
1773324600,116.843,116.908,116.843,116.893,0,0
1773324900,116.893,116.926,116.88,116.897,0,0
1773325200,116.897,116.927,116.89,116.923,0,0
1773325500,116.923,116.973,116.922,116.965,0,0
1773325800,116.965,116.984,116.939,116.944,0,0
1773326100,116.944,116.986,116.929,116.961,1,0
1773326400,116.961,116.983,116.956,116.981,0,0
1773326700,116.981,116.99,116.924,116.968,0,0
1773327000,116.968,117.001,116.968,116.985,0,0
1773327300,116.985,116.991,116.933,116.947,0,0
1773327600,116.947,116.967,116.936,116.951,0,0
1773327900,116.951,116.954,116.911,116.92,0,0
1773328200,116.92,116.92,116.802,116.809,0,0
1773328500,116.809,116.859,116.807,116.858,0,0
1773328800,116.858,116.885,116.847,116.869,0,0
1773329100,116.869,116.901,116.867,116.892,0,0
1773329400,116.892,116.934,116.892,116.911,0,0
1773329700,116.911,116.919,116.889,116.909,0,0
1773330000,116.909,116.909,116.863,116.877,0,0
1773330300,116.877,116.884,116.825,116.827,0,0
1773330600,116.827,116.839,116.81,116.832,0,0
1773330900,116.832,116.911,116.831,116.91,0,0
1773331200,116.91,116.925,116.894,116.923,0,0
1773331500,116.923,116.924,116.876,116.89,0,0
1773331800,116.89,116.905,116.868,116.902,0,0
1773332100,116.902,116.917,116.895,116.911,0,0
1773332400,116.911,116.934,116.898,116.898,0,0
1773332700,116.898,116.906,116.865,116.895,0,0
1773333000,116.895,116.918,116.892,116.9,0,0
1773333300,116.9,116.914,116.864,116.869,0,0
1773333600,116.869,116.883,116.846,116.87,0,0
1773333900,116.87,116.87,116.846,116.846,0,0
1773334200,116.846,116.853,116.833,116.834,0,0
1773334500,116.834,116.846,116.824,116.831,0,0
1773334800,116.831,116.848,116.823,116.83,0,0
1773335100,116.83,116.87,116.822,116.865,0,0
1773335400,116.865,116.88,116.861,116.869,0,0
1773335700,116.869,116.878,116.858,116.87,0,0
1773336000,116.87,116.895,116.867,116.887,0,0
1773336300,116.887,116.887,116.871,116.879,0,0
1773336600,116.879,116.88,116.854,116.873,0,0
1773336900,116.873,116.902,116.871,116.897,0,0
1773337200,116.897,116.908,116.89,116.903,0,0
1773337500,116.903,116.905,116.87,116.884,0,0
1773337800,116.884,116.911,116.881,116.907,0,0
1773338100,116.907,116.936,116.904,116.93,0,0
1773338400,116.93,116.936,116.907,116.929,0,0
1773338700,116.929,116.993,116.928,116.979,0,0
1773339000,116.979,116.99,116.969,116.972,0,0
1773339300,116.972,116.987,116.962,116.967,0,0
1773339600,116.967,117,116.961,116.997,0,0
1773339900,116.997,116.997,116.978,116.992,0,0
