time,open,high,low,close,"Pattern Alert",Volume
1790188200,112.287,112.302,112.277,112.28,0,0
1790188500,112.28,112.293,112.277,112.285,0,0
1790188800,112.285,112.292,112.278,112.28,0,0
1790189100,112.28,112.297,112.279,112.289,0,0
1790189400,112.289,112.29,112.274,112.279,0,0
1790189700,112.279,112.285,112.269,112.274,0,0
1790190000,112.274,112.295,112.266,112.286,0,0
1790190300,112.286,112.293,112.278,112.282,0,0
1790190600,112.282,112.293,112.273,112.292,0,0
1790190900,112.292,112.312,112.288,112.308,0,0
1790191200,112.308,112.313,112.304,112.305,0,0
1790191500,112.305,112.311,112.294,112.294,0,0
1790191800,112.294,112.294,112.263,112.279,0,0
1790192100,112.279,112.293,112.269,112.292,0,0
1790192400,112.292,112.297,112.278,112.297,0,0
1790192700,112.297,112.303,112.284,112.284,0,0
1790193000,112.284,112.297,112.28,112.293,0,0
1790193300,112.293,112.311,112.292,112.299,0,0
1790193600,112.299,112.325,112.29,112.29,0,0
1790193900,112.29,112.296,112.285,112.291,0,0
1790194200,112.291,112.295,112.271,112.277,0,0
1790194500,112.277,112.32,112.277,112.308,0,0
1790194800,112.308,112.315,112.298,112.311,0,0
1790195100,112.311,112.311,112.281,112.281,0,0
1790195400,112.281,112.302,112.279,112.301,0,0
1790195700,112.301,112.302,112.279,112.279,0,0
1790196000,112.279,112.289,112.274,112.278,0,0
1790196300,112.278,112.283,112.266,112.268,0,0
1790196600,112.268,112.269,112.253,112.264,0,0
1790196900,112.264,112.265,112.256,112.256,0,0
1790197200,112.256,112.256,112.242,112.246,0,0
1790197500,112.246,112.26,112.236,112.238,0,0
1790197800,112.238,112.238,112.227,112.228,0,0
1790198100,112.228,112.231,112.225,112.23,0,0
1790198400,112.23,112.265,112.229,112.244,0,0
1790198700,112.244,112.245,112.177,112.181,0,0
1790199000,112.181,112.183,112.14,112.164,0,0
1790199300,112.164,112.189,112.158,112.185,0,0
1790199600,112.185,112.19,112.171,112.174,0,0
1790199900,112.174,112.178,112.151,112.166,0,0
1790200200,112.166,112.201,112.161,112.183,0,0
1790200500,112.183,112.198,112.181,112.192,0,0
1790200800,112.192,112.273,112.192,112.265,0,0
1790201100,112.265,112.265,112.252,112.258,0,0
1790201400,112.258,112.271,112.253,112.268,0,0
1790201700,112.268,112.275,112.264,112.265,0,0
1790202000,112.265,112.265,112.254,112.256,0,0
1790202300,112.256,112.256,112.243,112.251,0,0
1790202600,112.251,112.266,112.249,112.257,0,0
1790202900,112.257,112.258,112.252,112.254,0,0
1790203200,112.254,112.267,112.254,112.265,0,0
1790203500,112.265,112.27,112.259,112.266,0,0
