time,open,high,low,close,"Pattern Alert",Volume
1774290600,115.288,115.307,115.227,115.234,0,0
1774290900,115.234,115.242,115.186,115.216,0,0
1774291200,115.216,115.279,115.211,115.26,0,0
1774291500,115.26,115.283,115.249,115.251,0,0
1774291800,115.251,115.266,115.242,115.257,0,0
1774292100,115.257,115.27,115.221,115.239,0,0
1774292400,115.239,115.292,115.234,115.292,0,0
1774292700,115.292,115.302,115.278,115.283,0,0
1774293000,115.283,115.304,115.271,115.276,0,0
1774293300,115.276,115.294,115.262,115.262,0,0
1774293600,115.262,115.307,115.258,115.297,0,0
1774293900,115.297,115.303,115.271,115.299,0,0
1774294200,115.299,115.351,115.298,115.337,0,0
1774294500,115.337,115.37,115.323,115.364,0,0
1774294800,115.364,115.381,115.36,115.372,0,0
1774295100,115.372,115.372,115.356,115.356,0,0
1774295400,115.356,115.362,115.331,115.349,0,0
1774295700,115.349,115.446,115.349,115.446,0,0
1774296000,115.446,115.465,115.403,115.404,0,0
1774296300,115.404,115.432,115.402,115.407,0,0
1774296600,115.407,115.429,115.406,115.429,0,0
1774296900,115.429,115.429,115.406,115.408,0,0
1774297200,115.408,115.416,115.405,115.412,0,0
1774297500,115.412,115.43,115.399,115.403,0,0
1774297800,115.403,115.474,115.394,115.473,0,0
1774298100,115.473,115.482,115.457,115.465,0,0
1774298400,115.465,115.465,115.445,115.455,0,0
1774298700,115.455,115.455,115.407,115.407,0,0
1774299000,115.407,115.414,115.366,115.381,0,0
1774299300,115.381,115.399,115.377,115.398,0,0
1774299600,115.398,115.398,115.378,115.38,0,0
1774299900,115.38,115.398,115.363,115.371,0,0
1774300200,115.371,115.41,115.368,115.408,0,0
1774300500,115.408,115.413,115.387,115.387,0,0
1774300800,115.387,115.391,115.366,115.389,0,0
1774301100,115.389,115.394,115.388,115.394,0,0
1774301400,115.394,115.394,115.378,115.391,0,0
1774301700,115.391,115.392,115.274,115.318,0,0
1774302000,115.318,115.345,115.311,115.338,0,0
1774302300,115.338,115.35,115.335,115.349,0,0
1774302600,115.349,115.353,115.347,115.35,0,0
1774302900,115.35,115.4,115.334,115.379,0,0
1774303200,115.379,115.398,115.366,115.366,0,0
1774303500,115.366,115.366,115.327,115.337,0,0
1774303800,115.337,115.356,115.332,115.356,0,0
1774304100,115.356,115.367,115.344,115.366,0,0
1774304400,115.366,115.368,115.348,115.359,0,0
1774304700,115.359,115.366,115.355,115.355,0,0
1774305000,115.355,115.375,115.353,115.37,0,0
1774305300,115.37,115.379,115.361,115.378,0,0
1774305600,115.378,115.388,115.375,115.378,0,0
1774305900,115.378,115.4,115.378,115.387,0,0
1774306200,115.387,115.388,115.366,115.367,0,0
1774306500,115.367,115.376,115.352,115.366,0,0
1774306800,115.366,115.368,115.322,115.347,0,0
1774307100,115.347,115.356,115.335,115.355,0,0
1774307400,115.355,115.36,115.343,115.355,0,0
1774307700,115.355,115.374,115.352,115.357,0,0
1774308000,115.357,115.38,115.356,115.356,0,0
1774308300,115.356,115.358,115.326,115.344,0,0
1774308600,115.344,115.395,115.344,115.364,0,0
1774308900,115.364,115.373,115.345,115.373,0,0
1774309200,115.373,115.381,115.362,115.374,0,0
1774309500,115.374,115.44,115.367,115.426,0,0
1774309800,115.426,115.443,115.418,115.428,0,0
1774310100,115.428,115.439,115.417,115.423,0,0
1774310400,115.423,115.44,115.379,115.427,0,0
1774310700,115.427,115.443,115.409,115.434,0,0
1774311000,115.434,115.484,115.428,115.473,0,0
