time,open,high,low,close,"Pattern Alert",Volume
1789756200,111.987,111.99,111.954,111.959,0,0
1789756500,111.959,111.977,111.952,111.966,0,0
1789756800,111.966,112.041,111.966,112.038,0,0
1789757100,112.038,112.062,112.024,112.05,0,0
1789757400,112.05,112.052,111.993,112.005,0,0
1789757700,112.005,112.011,111.99,111.993,0,0
1789758000,111.993,112.007,111.982,112.006,0,0
1789758300,112.006,112.028,112.002,112.022,0,0
1789758600,112.022,112.031,111.998,111.999,0,0
1789758900,111.999,112.001,111.979,111.992,0,0
1789759200,111.992,112.018,111.969,112.014,0,0
1789759500,112.014,112.032,112.008,112.023,0,0
1789759800,112.023,112.023,111.99,112.005,0,0
1789760100,112.005,112.056,112.004,112.046,0,0
1789760400,112.046,112.054,112.033,112.053,0,0
1789760700,112.053,112.061,112.041,112.052,0,0
1789761000,112.052,112.062,112.029,112.046,0,0
1789761300,112.046,112.048,112.026,112.035,0,0
1789761600,112.035,112.053,112.025,112.039,0,0
1789761900,112.039,112.093,112.039,112.091,0,0
1789762200,112.091,112.093,112.051,112.076,0,0
1789762500,112.076,112.083,112.065,112.071,0,0
1789762800,112.071,112.071,112.058,112.065,0,0
1789763100,112.065,112.087,112.063,112.081,0,0
1789763400,112.081,112.12,112.07,112.11,0,0
1789763700,112.11,112.149,112.096,112.148,0,0
1789764000,112.148,112.184,112.145,112.16,0,0
1789764300,112.16,112.196,112.148,112.195,0,0
1789764600,112.195,112.221,112.19,112.2,0,0
1789764900,112.2,112.202,112.176,112.179,0,0
