time,open,high,low,close,"Pattern Alert",Volume
1774549800,115.361,115.372,115.35,115.372,0,0
1774550100,115.372,115.373,115.35,115.352,0,0
1774550400,115.352,115.352,115.338,115.35,0,0
1774550700,115.35,115.374,115.35,115.372,0,0
1774551000,115.372,115.372,115.354,115.367,0,0
1774551300,115.367,115.394,115.364,115.369,0,0
1774551600,115.369,115.385,115.365,115.385,0,0
1774551900,115.385,115.4,115.383,115.393,0,0
1774552200,115.393,115.395,115.374,115.385,0,0
1774552500,115.385,115.404,115.385,115.396,0,0
1774552800,115.396,115.406,115.388,115.388,0,0
1774553100,115.388,115.394,115.385,115.391,0,0
1774553400,115.391,115.391,115.378,115.384,0,0
1774553700,115.384,115.402,115.369,115.399,0,0
1774554000,115.399,115.403,115.384,115.384,0,0
1774554300,115.384,115.386,115.352,115.358,0,0
1774554600,115.358,115.37,115.355,115.366,0,0
1774554900,115.366,115.368,115.345,115.346,0,0
1774555200,115.346,115.358,115.34,115.344,0,0
1774555500,115.344,115.36,115.337,115.354,0,0
1774555800,115.354,115.359,115.175,115.253,0,0
1774556100,115.253,115.311,115.253,115.306,0,0
1774556400,115.306,115.321,115.241,115.271,0,0
1774556700,115.271,115.285,115.255,115.258,0,0
1774557000,115.258,115.258,115.227,115.227,0,0
1774557300,115.227,115.236,115.215,115.216,0,0
1774557600,115.216,115.233,115.201,115.201,0,0
1774557900,115.201,115.206,115.187,115.203,0,0
1774558200,115.203,115.247,115.201,115.247,0,0
1774558500,115.247,115.27,115.234,115.267,0,0
1774558800,115.267,115.268,115.145,115.146,0,0
1774559100,115.146,115.177,115.146,115.163,0,0
1774559400,115.163,115.165,115.125,115.125,0,0
1774559700,115.125,115.198,115.118,115.198,0,0
1774560000,115.198,115.217,115.198,115.214,0,0
1774560300,115.214,115.216,115.204,115.207,0,0
1774560600,115.207,115.214,115.201,115.212,0,0
1774560900,115.212,115.213,115.162,115.162,0,0
1774561200,115.162,115.165,115.149,115.155,0,0
1774561500,115.155,115.155,115.139,115.142,0,0
1774561800,115.142,115.144,115.137,115.142,0,0
1774562100,115.142,115.183,115.137,115.181,0,0
1774562400,115.181,115.283,115.179,115.258,0,0
1774562700,115.258,115.266,115.237,115.248,0,0
1774563000,115.248,115.255,115.227,115.228,0,0
1774563300,115.228,115.242,115.226,115.233,0,0
1774563600,115.233,115.261,115.233,115.254,0,0
1774563900,115.254,115.255,115.243,115.254,0,0
1774564200,115.254,115.274,115.251,115.272,0,0
1774564500,115.272,115.28,115.265,115.275,0,0
1774564800,115.275,115.287,115.268,115.269,0,0
1774565100,115.269,115.282,115.263,115.279,0,0
1774565400,115.279,115.279,115.27,115.278,0,0
1774565700,115.278,115.278,115.252,115.254,0,0
1774566000,115.254,115.273,115.251,115.252,0,0
1774566300,115.252,115.264,115.25,115.253,0,0
1774566600,115.253,115.257,115.247,115.255,0,0
1774566900,115.255,115.276,115.254,115.264,0,0
1774567200,115.264,115.271,115.258,115.259,0,0
1774567500,115.259,115.281,115.258,115.271,0,0
1774567800,115.271,115.29,115.263,115.28,0,0
1774568100,115.28,115.31,115.278,115.303,0,0
1774568400,115.303,115.303,115.289,115.289,0,0
1774568700,115.289,115.29,115.276,115.281,0,0
1774569000,115.281,115.287,115.277,115.284,0,0
1774569300,115.284,115.294,115.279,115.289,0,0
1774569600,115.289,115.297,115.265,115.269,0,0
1774569900,115.269,115.269,115.227,115.252,0,0
1774570200,115.252,115.263,115.246,115.255,0,0
1774570500,115.255,115.259,115.234,115.249,0,0
1774570800,115.249,115.258,115.238,115.241,0,0
1774571100,115.241,115.246,115.227,115.233,0,0
1774571400,115.233,115.242,115.225,115.229,0,0
1774571700,115.229,115.229,115.212,115.221,0,0
1774572000,115.221,115.233,115.215,115.22,0,0
1774572300,115.22,115.22,115.119,115.16,0,0
1774572600,115.16,115.174,115.074,115.103,0,0
1774572900,115.103,115.141,115.101,115.132,0,0
1774573200,115.132,115.146,115.127,115.14,0,0
1774573500,115.14,115.147,115.09,115.09,0,0
1774573800,115.09,115.165,115.088,115.165,0,0
1774574100,115.165,115.188,115.144,115.151,0,0
1774574400,115.151,115.179,115.15,115.179,0,0
1774574700,115.179,115.202,115.178,115.195,0,0
1774575000,115.195,115.216,115.19,115.211,0,0
1774575300,115.211,115.22,115.201,115.218,0,0
1774575600,115.218,115.221,115.208,115.208,0,0
1774575900,115.208,115.226,115.19,115.202,0,0
