time,open,high,low,close,"Pattern Alert",Volume
1772562600,115.436,115.436,115.357,115.367,0,0
1772562900,115.367,115.407,115.327,115.357,0,0
1772563200,115.357,115.368,115.331,115.358,0,0
1772563500,115.358,115.374,115.331,115.366,0,0
1772563800,115.366,115.373,115.34,115.373,0,0
1772564100,115.373,115.374,115.326,115.334,0,0
1772564400,115.334,115.369,115.311,115.36,0,0
1772564700,115.36,115.368,115.332,115.336,0,0
1772565000,115.336,115.38,115.336,115.376,0,0
1772565300,115.376,115.399,115.361,115.379,0,0
1772565600,115.379,115.396,115.36,115.365,0,0
1772565900,115.365,115.38,115.343,115.374,0,0
1772566200,115.374,115.413,115.371,115.395,0,0
1772566500,115.395,115.43,115.345,115.358,0,0
1772566800,115.358,115.358,115.278,115.31,0,0
1772567100,115.31,115.373,115.294,115.356,0,0
1772567400,115.356,115.366,115.332,115.345,0,0
1772567700,115.345,115.351,115.304,115.332,0,0
1772568000,115.332,115.35,115.293,115.295,0,0
1772568300,115.295,115.299,115.268,115.273,0,0
1772568600,115.273,115.296,115.272,115.289,0,0
1772568900,115.289,115.328,115.284,115.312,0,0
1772569200,115.312,115.316,115.27,115.291,0,0
1772569500,115.291,115.313,115.289,115.313,0,0
1772569800,115.313,115.333,115.301,115.314,0,0
1772570100,115.314,115.334,115.29,115.309,0,0
1772570400,115.309,115.325,115.294,115.304,0,0
1772570700,115.304,115.325,115.303,115.321,0,0
1772571000,115.321,115.334,115.285,115.299,0,0
1772571300,115.299,115.346,115.27,115.334,0,0
1772571600,115.334,115.379,115.322,115.33,0,0
1772571900,115.33,115.354,115.318,115.326,0,0
1772572200,115.326,115.343,115.319,115.342,0,0
1772572500,115.342,115.358,115.299,115.301,0,0
1772572800,115.301,115.311,115.297,115.31,0,0
1772573100,115.31,115.318,115.293,115.31,0,0
1772573400,115.31,115.314,115.286,115.295,0,0
1772573700,115.295,115.312,115.277,115.308,0,0
1772574000,115.308,115.312,115.26,115.264,0,0
1772574300,115.264,115.264,115.237,115.256,0,0
1772574600,115.256,115.306,115.247,115.279,0,0
1772574900,115.279,115.3,115.264,115.273,0,0
1772575200,115.273,115.273,115.087,115.151,0,0
1772575500,115.151,115.194,115.121,115.154,0,0
1772575800,115.154,115.207,115.133,115.205,0,0
1772576100,115.205,115.227,115.173,115.204,0,0
1772576400,115.204,115.204,115.155,115.157,0,0
1772576700,115.157,115.175,115.153,115.153,0,0
1772577000,115.153,115.161,115.129,115.129,0,0
1772577300,115.129,115.138,115.121,115.137,0,0
1772577600,115.137,115.144,115.135,115.14,0,0
1772577900,115.14,115.14,115.119,115.14,0,0
1772578200,115.14,115.149,115.121,115.14,0,0
1772578500,115.14,115.146,115.135,115.135,0,0
1772578800,115.135,115.239,115.135,115.204,0,0
1772579100,115.204,115.228,115.198,115.21,0,0
1772579400,115.21,115.244,115.201,115.227,0,0
1772579700,115.227,115.269,115.219,115.269,0,0
1772580000,115.269,115.28,115.257,115.277,0,0
1772580300,115.277,115.292,115.269,115.281,0,0
1772580600,115.281,115.324,115.276,115.316,0,0
1772580900,115.316,115.319,115.302,115.31,0,0
1772581200,115.31,115.334,115.298,115.317,0,0
1772581500,115.317,115.353,115.299,115.353,0,0
1772581800,115.353,115.368,115.352,115.362,0,0
1772582100,115.362,115.387,115.352,115.357,0,0
1772582400,115.357,115.388,115.346,115.385,0,0
1772582700,115.385,115.392,115.3,115.326,0,0
1772583000,115.326,115.328,115.245,115.297,0,0
1772583300,115.297,115.322,115.264,115.306,0,0
1772583600,115.306,115.311,115.193,115.201,0,0
1772583900,115.201,115.244,115.201,115.232,0,0
1772584200,115.232,115.251,115.155,115.169,0,0
1772584500,115.169,115.177,115.138,115.176,0,0
1772584800,115.176,115.189,115.153,115.17,0,0
1772585100,115.17,115.207,115.149,115.149,0,0
1772585400,115.149,115.224,115.144,115.21,0,0
1772585700,115.21,115.211,115.118,115.128,0,0
1772586000,115.128,115.233,115.128,115.232,0,0
1772586300,115.232,115.239,115.18,115.199,0,0
1772586600,115.199,115.199,115.15,115.156,0,0
1772586900,115.156,115.208,115.154,115.177,0,0
1772587200,115.177,115.182,115.098,115.125,0,0
1772587500,115.125,115.16,115.115,115.146,0,0
1772587800,115.146,115.169,115.127,115.139,0,0
1772588100,115.139,115.207,115.139,115.189,0,0
1772588400,115.189,115.204,115.147,115.194,0,0
1772588700,115.194,115.199,115.142,115.149,0,0
1772589000,115.149,115.149,115.077,115.084,0,0
1772589300,115.084,115.127,115.083,115.114,0,0
1772589600,115.114,115.142,115.099,115.12,0,0
1772589900,115.12,115.156,115.114,115.126,0,0
1772590200,115.126,115.172,115.113,115.141,0,0
1772590500,115.141,115.142,115.11,115.13,0,0
1772590800,115.13,115.146,115.119,115.133,0,0
1772591100,115.133,115.142,115.113,115.118,0,0
1772591400,115.118,115.118,115.068,115.073,0,0
1772591700,115.073,115.098,115.062,115.086,0,0
1772592000,115.086,115.122,115.077,115.119,0,0
1772592300,115.119,115.149,115.11,115.132,0,0
1772592600,115.132,115.176,115.132,115.147,0,0
1772592900,115.147,115.156,115.136,115.149,0,0
1772593200,115.149,115.149,115.091,115.114,0,0
1772593500,115.114,115.159,115.114,115.159,0,0
1772593800,115.159,115.168,115.122,115.128,0,0
1772594100,115.128,115.14,115.116,115.138,0,0
1772594400,115.138,115.144,115.109,115.128,0,0
1772594700,115.128,115.139,115.113,115.139,0,0
1772595000,115.139,115.139,115.069,115.069,0,0
1772595300,115.069,115.107,115.062,115.096,0,0
1772595600,115.096,115.11,115.083,115.1,0,0
1772595900,115.1,115.103,115.071,115.08,0,0
1772596200,115.08,115.082,115.007,115.013,0,0
1772596500,115.013,115.057,115.006,115.056,0,0
1772596800,115.056,115.056,115.017,115.018,0,0
1772597100,115.018,115.027,115.003,115.02,0,0
1772597400,115.02,115.025,114.975,114.983,0,0
1772597700,114.983,114.989,114.924,114.926,0,0
1772598000,114.926,114.943,114.889,114.901,0,0
1772598300,114.901,114.907,114.866,114.886,0,0
1772598600,114.886,114.896,114.861,114.881,0,0
1772598900,114.881,114.918,114.878,114.915,0,0
1772599200,114.915,114.961,114.873,114.958,0,0
1772599500,114.958,114.981,114.956,114.958,0,0
1772599800,114.958,114.969,114.917,114.967,0,0
1772600100,114.967,114.989,114.939,114.941,0,0
1772600400,114.941,114.986,114.921,114.922,0,0
1772600700,114.922,114.961,114.916,114.956,0,0
1772601000,114.956,115.019,114.952,114.984,0,0
1772601300,114.984,115.007,114.965,114.979,0,0
1772601600,114.979,114.992,114.965,114.982,0,0
1772601900,114.982,115.044,114.981,115.043,0,0
1772602200,115.043,115.061,115.036,115.053,0,0
1772602500,115.053,115.099,115.034,115.094,0,0
1772602800,115.094,115.138,115.094,115.122,0,0
1772603100,115.122,115.14,115.108,115.108,0,0
1772603400,115.108,115.114,115.084,115.092,0,0
1772603700,115.092,115.128,115.092,115.101,0,0
1772604000,115.101,115.119,115.089,115.115,0,0
1772604300,115.115,115.121,115.084,115.094,0,0
1772604600,115.094,115.142,115.091,115.131,0,0
1772604900,115.131,115.151,115.122,115.148,0,0
1772605200,115.148,115.154,115.123,115.146,0,0
1772605500,115.146,115.15,115.123,115.148,0,0
1772605800,115.148,115.15,115.108,115.11,0,0
1772606100,115.11,115.152,115.11,115.132,0,0
