time,open,high,low,close,"Pattern Alert",Volume
1774213200,116.015,116.023,116.006,116.023,0,0
1774213500,116.023,116.042,116.016,116.02,0,0
1774213800,116.02,116.029,116.012,116.029,0,0
1774214100,116.029,116.035,116.022,116.035,0,0
1774214400,116.035,116.067,116.035,116.067,0,0
1774214700,116.067,116.094,116.064,116.094,0,0
1774215000,116.094,116.121,116.083,116.121,0,0
1774215300,116.121,116.121,116.043,116.054,0,0
1774215600,116.054,116.054,115.891,115.946,0,0
1774215900,115.946,116.028,115.944,116.028,0,0
1774216200,116.028,116.128,116.028,116.125,0,0
1774216500,116.125,116.132,116.018,116.082,0,0
1774216800,116.082,116.133,116.063,116.097,0,0
1774217100,116.097,116.139,116.084,116.113,0,0
1774217400,116.113,116.128,116.078,116.127,0,0
1774217700,116.127,116.145,116.116,116.133,0,0
1774218000,116.133,116.136,116.104,116.108,0,0
1774218300,116.108,116.112,116.043,116.048,0,0
1774218600,116.048,116.052,115.998,116.004,0,0
1774218900,116.004,116.062,115.999,116.061,0,0
1774219200,116.061,116.095,116.05,116.077,0,0
1774219500,116.077,116.082,116.061,116.078,0,0
1774219800,116.078,116.088,116.06,116.069,0,0
1774220100,116.069,116.083,116.051,116.052,0,0
1774220400,116.052,116.065,115.978,115.979,0,0
1774220700,115.979,115.979,115.94,115.956,0,0
1774221000,115.956,115.979,115.94,115.953,0,0
1774221300,115.953,116.004,115.953,116.003,0,0
1774221600,116.003,116.05,116,116.05,0,0
1774221900,116.05,116.096,116.044,116.096,0,0
1774222200,116.096,116.111,116.074,116.097,0,0
1774222500,116.097,116.106,116.052,116.106,0,0
1774222800,116.106,116.121,116.08,116.121,0,0
1774223100,116.121,116.127,116.068,116.076,0,0
1774223400,116.076,116.084,116.049,116.084,0,0
1774223700,116.084,116.147,116.084,116.095,0,0
1774224000,116.095,116.106,116.006,116.021,0,0
1774224300,116.021,116.043,115.983,115.984,0,0
1774224600,115.984,116.004,115.975,115.996,0,0
1774224900,115.996,116.037,115.95,116.033,0,0
1774225200,116.033,116.047,115.993,116.047,0,0
