time,open,high,low,close,"Pattern Alert",Volume
1773685800,116.256,116.281,116.247,116.257,0,0
1773686100,116.257,116.279,116.255,116.276,0,0
1773686400,116.276,116.28,116.252,116.259,0,0
1773686700,116.259,116.275,116.246,116.275,0,0
1773687000,116.275,116.277,116.262,116.265,0,0
1773687300,116.265,116.266,116.237,116.251,0,0
1773687600,116.251,116.267,116.242,116.263,0,0
1773687900,116.263,116.276,116.253,116.258,0,0
1773688200,116.258,116.258,116.217,116.224,0,0
1773688500,116.224,116.226,116.204,116.218,0,0
1773688800,116.218,116.25,116.218,116.244,0,0
1773689100,116.244,116.253,116.221,116.231,0,0
1773689400,116.231,116.252,116.222,116.247,0,0
1773689700,116.247,116.255,116.235,116.245,0,0
1773690000,116.245,116.27,116.243,116.255,0,0
1773690300,116.255,116.28,116.253,116.276,0,0
1773690600,116.276,116.31,116.27,116.307,0,0
1773690900,116.307,116.355,116.306,116.339,0,0
1773691200,116.339,116.34,116.314,116.325,0,0
1773691500,116.325,116.326,116.273,116.283,0,0
1773691800,116.283,116.303,116.278,116.297,0,0
1773692100,116.297,116.321,116.297,116.314,0,0
1773692400,116.314,116.315,116.289,116.29,0,0
1773692700,116.29,116.31,116.279,116.279,0,0
1773693000,116.279,116.296,116.272,116.287,0,0
1773693300,116.287,116.311,116.279,116.311,0,0
1773693600,116.311,116.321,116.305,116.309,0,0
1773693900,116.309,116.309,116.243,116.243,0,0
1773694200,116.243,116.247,116.214,116.214,0,0
1773694500,116.214,116.216,116.194,116.198,0,0
1773694800,116.198,116.204,116.194,116.204,0,0
1773695100,116.204,116.206,116.159,116.168,0,0
1773695400,116.168,116.172,116.152,116.152,0,0
1773695700,116.152,116.166,116.152,116.166,0,0
1773696000,116.166,116.185,116.154,116.175,0,0
1773696300,116.175,116.18,116.173,116.175,0,0
1773696600,116.175,116.203,116.172,116.193,0,0
1773696900,116.193,116.203,116.183,116.188,0,0
1773697200,116.188,116.2,116.186,116.192,0,0
1773697500,116.192,116.201,116.164,116.187,0,0
1773697800,116.187,116.198,116.14,116.192,0,0
1773698100,116.192,116.192,116.14,116.182,0,0
1773698400,116.182,116.259,116.182,116.257,0,0
1773698700,116.257,116.257,116.228,116.239,0,0
1773699000,116.239,116.243,116.224,116.234,0,0
1773699300,116.234,116.236,116.212,116.212,0,0
1773699600,116.212,116.249,116.212,116.245,0,0
1773699900,116.245,116.253,116.242,116.244,0,0
1773700200,116.244,116.26,116.234,116.244,0,0
1773700500,116.244,116.25,116.23,116.246,0,0
1773700800,116.246,116.266,116.246,116.262,0,0
1773701100,116.262,116.279,116.235,116.244,0,0
1773701400,116.244,116.256,116.239,116.252,0,0
1773701700,116.252,116.255,116.241,116.244,0,0
1773702000,116.244,116.273,116.244,116.273,0,0
1773702300,116.273,116.294,116.266,116.293,0,0
1773702600,116.293,116.308,116.29,116.308,0,0
1773702900,116.308,116.314,116.295,116.296,0,0
1773703200,116.296,116.312,116.296,116.307,0,0
1773703500,116.307,116.307,116.294,116.303,0,0
1773703800,116.303,116.31,116.301,116.309,0,0
1773704100,116.309,116.31,116.294,116.295,0,0
1773704400,116.295,116.295,116.284,116.284,0,0
1773704700,116.284,116.298,116.23,116.24,0,0
1773705000,116.24,116.27,116.236,116.254,0,0
1773705300,116.254,116.265,116.245,116.262,0,0
1773705600,116.262,116.287,116.241,116.281,0,0
1773705900,116.281,116.319,116.279,116.317,0,0
1773706200,116.317,116.338,116.316,116.323,0,0
1773706500,116.323,116.335,116.31,116.326,0,0
1773706800,116.326,116.334,116.307,116.319,0,0
1773707100,116.319,116.33,116.304,116.326,0,0
1773707400,116.326,116.33,116.303,116.311,0,0
1773707700,116.311,116.321,116.302,116.302,0,0
1773708000,116.302,116.317,116.3,116.309,0,0
1773708300,116.309,116.329,116.298,116.329,0,0
1773708600,116.329,116.387,116.322,116.38,0,0
1773708900,116.38,116.4,116.362,116.4,0,0
1773709200,116.4,116.417,116.385,116.401,0,0
1773709500,116.401,116.424,116.387,116.424,0,0
1773709800,116.424,116.457,116.421,116.429,0,0
1773710100,116.429,116.476,116.429,116.467,0,0
1773710400,116.467,116.484,116.462,116.479,0,0
1773710700,116.479,116.494,116.477,116.484,0,0
1773711000,116.484,116.486,116.463,116.47,0,0
1773711300,116.47,116.481,116.458,116.476,0,0
1773711600,116.476,116.476,116.454,116.469,0,0
1773711900,116.469,116.476,116.464,116.474,0,0
1773712200,116.474,116.505,116.462,116.462,0,0
1773712500,116.462,116.478,116.46,116.478,0,0
1773712800,116.478,116.487,116.464,116.467,0,0
1773713100,116.467,116.477,116.46,116.477,0,0
1773713400,116.477,116.495,116.477,116.494,0,0
1773713700,116.494,116.504,116.482,116.502,0,0
1773714000,116.502,116.507,116.485,116.492,0,0
1773714300,116.492,116.499,116.452,116.454,0,0
1773714600,116.454,116.464,116.436,116.447,0,0
1773714900,116.447,116.454,116.438,116.445,0,0
1773715200,116.445,116.455,116.435,116.452,0,0
1773715500,116.452,116.452,116.425,116.427,0,0
1773715800,116.427,116.449,116.421,116.433,0,0
1773716100,116.433,116.445,116.43,116.435,0,0
1773716400,116.435,116.456,116.435,116.445,0,0
1773716700,116.445,116.447,116.425,116.425,0,0
1773717000,116.425,116.44,116.423,116.437,0,0
1773717300,116.437,116.449,116.429,116.448,0,0
1773717600,116.448,116.458,116.447,116.453,0,0
1773717900,116.453,116.459,116.434,116.439,0,0
1773718200,116.439,116.455,116.413,116.433,0,0
1773718500,116.433,116.433,116.405,116.424,0,0
1773718800,116.424,116.424,116.376,116.381,0,0
1773719100,116.381,116.407,116.381,116.396,0,0
1773719400,116.396,116.432,116.396,116.431,0,0
1773719700,116.431,116.433,116.412,116.422,0,0
1773720000,116.422,116.422,116.386,116.41,0,0
1773720300,116.41,116.421,116.405,116.409,0,0
1773720600,116.409,116.425,116.4,116.417,0,0
1773720900,116.417,116.437,116.417,116.435,0,0
1773721200,116.435,116.44,116.404,116.413,0,0
1773721500,116.413,116.413,116.397,116.397,0,0
1773721800,116.397,116.405,116.387,116.4,0,0
1773722100,116.4,116.419,116.393,116.409,0,0
1773722400,116.409,116.415,116.388,116.388,0,0
1773722700,116.388,116.389,116.367,116.369,0,0
1773723000,116.369,116.38,116.361,116.37,0,0
1773723300,116.37,116.375,116.356,116.358,0,0
1773723600,116.358,116.358,116.332,116.344,0,0
1773723900,116.344,116.351,116.343,116.351,0,0
1773724200,116.351,116.354,116.34,116.348,0,0
1773724500,116.348,116.366,116.347,116.366,0,0
1773724800,116.366,116.385,116.363,116.382,0,0
1773725100,116.382,116.383,116.373,116.378,0,0
1773725400,116.378,116.385,116.373,116.381,0,0
1773725700,116.381,116.402,116.381,116.398,0,0
1773726000,116.398,116.405,116.384,116.395,0,0
1773726300,116.395,116.408,116.383,116.385,0,0
1773726600,116.385,116.386,116.369,116.379,0,0
1773726900,116.379,116.398,116.371,116.395,0,0
1773727200,116.395,116.423,116.395,116.414,0,0
1773727500,116.414,116.43,116.407,116.416,0,0
1773727800,116.416,116.417,116.394,116.401,0,0
1773728100,116.401,116.412,116.397,116.412,0,0
1773728400,116.412,116.412,116.362,116.367,0,0
1773728700,116.367,116.406,116.36,116.393,0,0
1773729000,116.393,116.407,116.379,116.397,0,0
1773729300,116.397,116.414,116.393,116.414,0,0
1773729600,116.414,116.417,116.381,116.383,0,0
1773729900,116.383,116.385,116.33,116.332,0,0
1773730200,116.332,116.363,116.325,116.363,0,0
1773730500,116.363,116.367,116.347,116.356,0,0
1773730800,116.356,116.389,116.356,116.369,0,0
1773731100,116.369,116.406,116.366,116.406,0,0
1773731400,116.406,116.415,116.374,116.375,0,0
1773731700,116.375,116.377,116.348,116.348,0,0
1773732000,116.348,116.354,116.324,116.339,0,0
1773732300,116.339,116.355,116.323,116.327,0,0
1773732600,116.327,116.34,116.325,116.334,0,0
1773732900,116.334,116.352,116.316,116.333,0,0
1773733200,116.333,116.336,116.301,116.322,0,0
1773733500,116.322,116.338,116.311,116.315,0,0
1773733800,116.315,116.345,116.301,116.341,0,0
1773734100,116.341,116.349,116.318,116.318,0,0
1773734400,116.318,116.318,116.268,116.282,0,0
1773734700,116.282,116.282,116.206,116.208,0,0
1773735000,116.208,116.229,116.192,116.223,0,0
1773735300,116.223,116.259,116.217,116.258,0,0
1773735600,116.258,116.274,116.239,116.25,0,0
1773735900,116.25,116.265,116.241,116.245,0,0
1773736200,116.245,116.256,116.233,116.254,0,0
1773736500,116.254,116.26,116.227,116.229,0,0
1773736800,116.229,116.229,116.194,116.222,0,0
1773737100,116.222,116.232,116.208,116.225,0,0
1773737400,116.225,116.235,116.183,116.208,0,0
1773737700,116.208,116.225,116.193,116.225,0,0
1773738000,116.225,116.249,116.218,116.226,0,0
1773738300,116.226,116.227,116.187,116.206,0,0
1773738600,116.206,116.206,116.185,116.185,0,0
1773738900,116.185,116.229,116.182,116.21,0,0
1773739200,116.21,116.217,116.202,116.211,0,0
1773739500,116.211,116.211,116.186,116.202,0,0
1773739800,116.202,116.221,116.197,116.197,0,0
1773740100,116.197,116.221,116.19,116.201,0,0
1773740400,116.201,116.21,116.193,116.202,0,0
1773740700,116.202,116.209,116.182,116.205,0,0
1773741000,116.205,116.214,116.195,116.195,0,0
1773741300,116.195,116.202,116.177,116.186,0,0
1773741600,116.186,116.207,116.177,116.197,0,0
1773741900,116.197,116.222,116.197,116.216,0,0
1773742200,116.216,116.219,116.195,116.195,0,0
1773742500,116.195,116.212,116.182,116.183,0,0
1773742800,116.183,116.19,116.163,116.177,0,0
1773743100,116.177,116.201,116.169,116.189,0,0
1773743400,116.189,116.192,116.146,116.151,0,0
1773743700,116.151,116.152,116.132,116.138,0,0
1773744000,116.138,116.143,116.125,116.13,0,0
1773744300,116.13,116.143,116.128,116.143,0,0
1773744600,116.143,116.148,116.131,116.141,0,0
1773744900,116.141,116.141,116.116,116.129,0,0
1773745200,116.129,116.152,116.102,116.103,0,0
1773745500,116.103,116.107,116.09,116.091,0,0
1773745800,116.091,116.101,116.086,116.1,0,0
1773746100,116.1,116.101,116.061,116.067,-1,0
1773746400,116.067,116.1,116.054,116.065,0,0
1773746700,116.065,116.065,116.038,116.04,0,0
1773747000,116.04,116.078,116.026,116.076,0,0
1773747300,116.076,116.096,116.074,116.09,0,0
1773747600,116.09,116.093,116.07,116.083,0,0
1773747900,116.083,116.086,116.029,116.056,0,0
1773748200,116.056,116.075,116.053,116.058,0,0
1773748500,116.058,116.091,116.058,116.074,0,0
1773748800,116.074,116.11,116.074,116.087,0,0
1773749100,116.087,116.114,116.074,116.091,0,0
1773749400,116.091,116.095,116.058,116.081,0,0
1773749700,116.081,116.082,116.047,116.053,0,0
1773750000,116.053,116.061,116.016,116.018,0,0
1773750300,116.018,116.021,116.003,116.012,0,0
1773750600,116.012,116.033,115.991,116.002,0,0
1773750900,116.002,116.014,115.976,115.978,0,0
1773751200,115.978,116.007,115.973,116.005,0,0
1773751500,116.005,116.069,115.997,116.064,0,0
1773751800,116.064,116.075,116.054,116.069,0,0
1773752100,116.069,116.074,116.04,116.058,0,0
1773752400,116.058,116.058,115.999,116.015,0,0
1773752700,116.015,116.02,115.965,115.973,0,0
1773753000,115.973,116.02,115.967,116.02,0,0
1773753300,116.02,116.043,116.016,116.018,0,0
1773753600,116.018,116.03,115.986,115.988,0,0
1773753900,115.988,116.005,115.962,115.991,0,0
1773754200,115.991,116.023,115.956,115.975,0,0
1773754500,115.975,115.983,115.93,115.968,0,0
1773754800,115.968,116.046,115.968,116.045,0,0
1773755100,116.045,116.074,116.033,116.046,0,0
1773755400,116.046,116.073,116.04,116.06,0,0
1773755700,116.06,116.064,116.022,116.05,0,0
1773756000,116.05,116.107,116.048,116.102,0,0
1773756300,116.102,116.104,116.076,116.091,0,0
1773756600,116.091,116.146,116.088,116.146,0,0
1773756900,116.146,116.155,116.124,116.126,0,0
1773757200,116.126,116.142,116.118,116.128,0,0
1773757500,116.128,116.144,116.113,116.136,0,0
1773757800,116.136,116.15,116.123,116.129,0,0
1773758100,116.129,116.14,116.105,116.111,0,0
1773758400,116.111,116.112,116.058,116.072,0,0
1773758700,116.072,116.073,116.018,116.023,0,0
1773759000,116.023,116.025,115.988,115.996,0,0
1773759300,115.996,116.002,115.972,115.997,0,0
1773759600,115.997,115.999,115.948,115.951,-1,0
1773759900,115.951,115.973,115.943,115.957,0,0
1773760200,115.957,115.957,115.909,115.93,0,0
1773760500,115.93,115.957,115.92,115.937,0,0
1773760800,115.937,115.969,115.842,115.969,0,0
1773761100,115.969,115.972,115.92,115.944,0,0
1773761400,115.944,115.944,115.912,115.933,0,0
1773761700,115.933,115.984,115.926,115.982,0,0
1773762000,115.982,115.997,115.968,115.985,0,0
1773762300,115.985,116.003,115.956,115.989,0,0
1773762600,115.989,116.037,115.958,115.971,0,0
1773762900,115.971,116.026,115.96,116.017,0,0
1773763200,116.017,116.049,116.017,116.033,0,0
1773763500,116.033,116.047,116.012,116.032,0,0
1773763800,116.032,116.046,116.012,116.018,0,0
1773764100,116.018,116.029,115.99,116.025,0,0
1773764400,116.025,116.025,115.975,115.993,0,0
1773764700,115.993,116.009,115.947,115.957,0,0
1773765000,115.957,115.965,115.93,115.948,0,0
1773765300,115.948,115.993,115.942,115.992,0,0
1773765600,115.992,116.016,115.987,116.016,0,0
1773765900,116.016,116.017,115.981,115.999,0,0
1773766200,115.999,116.015,115.995,116.015,0,0
1773766500,116.015,116.024,116,116.009,0,0
1773766800,116.009,116.03,116.005,116.03,0,0
1773767100,116.03,116.059,116.028,116.053,0,0
1773767400,116.053,116.065,116.047,116.052,0,0
1773767700,116.052,116.075,116.052,116.072,0,0
1773768000,116.072,116.082,116.053,116.071,0,0
1773768300,116.071,116.088,116.068,116.068,0,0
1773768600,116.068,116.071,116.053,116.055,0,0
1773768900,116.055,116.079,116.05,116.058,0,0
1773769200,116.058,116.067,116.04,116.065,0,0
1773769500,116.065,116.097,116.065,116.096,0,0
1773769800,116.096,116.125,116.095,116.114,0,0
1773770100,116.114,116.115,116.094,116.107,0,0
1773770400,116.107,116.11,116.074,116.077,0,0
1773770700,116.077,116.08,116.069,116.078,0,0
1773771000,116.078,116.081,116.057,116.059,0,0
1773771300,116.059,116.06,116.017,116.032,0,0
1773771600,116.032,116.042,116.018,116.037,0,0
1773771900,116.037,116.063,116.034,116.063,0,0
