time,open,high,low,close,"Pattern Alert",Volume
1790101800,111.942,111.967,111.939,111.965,0,0
1790102100,111.965,111.969,111.952,111.957,0,0
1790102400,111.957,111.977,111.953,111.966,0,0
1790102700,111.966,111.97,111.955,111.968,0,0
1790103000,111.968,111.981,111.965,111.981,0,0
1790103300,111.981,111.981,111.951,111.961,0,0
1790103600,111.961,111.976,111.961,111.976,0,0
1790103900,111.976,111.98,111.963,111.968,0,0
1790104200,111.968,111.972,111.954,111.955,0,0
1790104500,111.955,111.961,111.937,111.944,0,0
1790104800,111.944,111.957,111.944,111.951,0,0
1790105100,111.951,111.953,111.923,111.924,0,0
1790105400,111.924,111.924,111.84,111.84,0,0
1790105700,111.84,111.856,111.825,111.852,0,0
1790106000,111.852,111.902,111.85,111.898,0,0
1790106300,111.898,111.906,111.889,111.897,0,0
1790106600,111.897,111.925,111.897,111.91,0,0
1790106900,111.91,111.944,111.91,111.919,0,0
1790107200,111.919,111.928,111.904,111.923,0,0
1790107500,111.923,111.928,111.916,111.916,0,0
1790107800,111.916,111.917,111.905,111.906,0,0
1790108100,111.906,111.907,111.898,111.907,0,0
1790108400,111.907,111.924,111.899,111.924,0,0
1790108700,111.924,111.924,111.899,111.905,0,0
1790109000,111.905,111.92,111.904,111.918,0,0
1790109300,111.918,111.918,111.895,111.904,0,0
1790109600,111.904,111.912,111.898,111.912,0,0
1790109900,111.912,111.932,111.911,111.928,0,0
1790110200,111.928,111.928,111.909,111.916,0,0
1790110500,111.916,111.92,111.899,111.902,0,0
1790110800,111.902,111.906,111.885,111.889,0,0
1790111100,111.889,111.893,111.883,111.893,0,0
1790111400,111.893,111.895,111.887,111.893,0,0
1790111700,111.893,111.92,111.89,111.92,0,0
1790112000,111.92,111.92,111.896,111.902,0,0
1790112300,111.902,111.904,111.901,111.904,0,0
1790112600,111.904,111.905,111.899,111.903,0,0
1790112900,111.903,111.903,111.883,111.89,0,0
1790113200,111.89,111.901,111.887,111.899,0,0
1790113500,111.899,111.899,111.89,111.892,0,0
1790113800,111.892,111.892,111.879,111.885,0,0
1790114100,111.885,111.893,111.874,111.893,0,0
1790114400,111.893,111.904,111.853,111.888,0,0
1790114700,111.888,111.9,111.886,111.9,0,0
1790115000,111.9,111.934,111.899,111.934,0,0
1790115300,111.934,111.963,111.932,111.959,0,0
1790115600,111.959,111.959,111.95,111.952,0,0
1790115900,111.952,111.953,111.942,111.947,0,0
1790116200,111.947,111.956,111.935,111.936,0,0
