time,open,high,low,close,"Pattern Alert",Volume
1774636200,115.499,115.502,115.471,115.473,0,0
1774636500,115.473,115.483,115.445,115.447,0,0
1774636800,115.447,115.478,115.447,115.462,0,0
1774637100,115.462,115.47,115.44,115.446,0,0
1774637400,115.446,115.45,115.429,115.429,0,0
1774637700,115.429,115.436,115.393,115.4,0,0
1774638000,115.4,115.41,115.385,115.399,0,0
1774638300,115.399,115.404,115.388,115.396,0,0
1774638600,115.396,115.396,115.38,115.383,0,0
1774638900,115.383,115.402,115.381,115.394,0,0
1774639200,115.394,115.408,115.385,115.385,0,0
1774639500,115.385,115.395,115.38,115.394,0,0
1774639800,115.394,115.401,115.368,115.369,0,0
1774640100,115.369,115.391,115.369,115.381,0,0
1774640400,115.381,115.399,115.378,115.388,0,0
1774640700,115.388,115.393,115.361,115.364,0,0
1774641000,115.364,115.389,115.36,115.375,0,0
1774641300,115.375,115.408,115.355,115.36,0,0
1774641600,115.36,115.361,115.309,115.316,0,0
1774641900,115.316,115.345,115.313,115.337,0,0
1774642200,115.337,115.345,115.313,115.316,0,0
1774642500,115.316,115.362,115.316,115.332,0,0
1774642800,115.332,115.34,115.312,115.315,0,0
1774643100,115.315,115.343,115.314,115.34,0,0
1774643400,115.34,115.392,115.325,115.381,0,0
1774643700,115.381,115.397,115.367,115.377,0,0
1774644000,115.377,115.382,115.345,115.36,0,0
1774644300,115.36,115.36,115.318,115.337,0,0
1774644600,115.337,115.368,115.33,115.351,0,0
1774644900,115.351,115.362,115.333,115.341,0,0
