time,open,high,low,close,"Pattern Alert",Volume
1774377000,115.469,115.487,115.454,115.465,0,0
1774377300,115.465,115.465,115.418,115.418,0,0
1774377600,115.418,115.424,115.408,115.419,0,0
1774377900,115.419,115.443,115.419,115.437,0,0
1774378200,115.437,115.45,115.422,115.433,0,0
1774378500,115.433,115.455,115.428,115.443,0,0
1774378800,115.443,115.455,115.428,115.444,0,0
1774379100,115.444,115.448,115.406,115.409,0,0
1774379400,115.409,115.433,115.401,115.432,0,0
1774379700,115.432,115.44,115.429,115.436,0,0
1774380000,115.436,115.46,115.435,115.455,0,0
1774380300,115.455,115.479,115.454,115.477,0,0
1774380600,115.477,115.501,115.462,115.477,0,0
1774380900,115.477,115.496,115.474,115.486,0,0
1774381200,115.486,115.491,115.483,115.486,0,0
1774381500,115.486,115.501,115.48,115.496,0,0
1774381800,115.496,115.516,115.496,115.508,0,0
1774382100,115.508,115.52,115.5,115.502,0,0
1774382400,115.502,115.54,115.502,115.523,0,0
1774382700,115.523,115.529,115.492,115.492,0,0
1774383000,115.492,115.526,115.492,115.526,0,0
1774383300,115.526,115.579,115.526,115.552,0,0
1774383600,115.552,115.552,115.299,115.31,0,0
1774383900,115.31,115.354,115.248,115.348,0,0
1774384200,115.348,115.364,115.326,115.344,0,0
1774384500,115.344,115.358,115.301,115.344,0,0
1774384800,115.344,115.394,115.34,115.365,0,0
1774385100,115.365,115.365,115.284,115.298,0,0
1774385400,115.298,115.33,115.298,115.31,0,0
1774385700,115.31,115.313,115.279,115.285,0,0
1774386000,115.285,115.285,115.274,115.284,0,0
1774386300,115.284,115.284,115.267,115.275,0,0
1774386600,115.275,115.283,115.256,115.257,0,0
1774386900,115.257,115.274,115.206,115.209,0,0
1774387200,115.209,115.209,115.19,115.191,0,0
1774387500,115.191,115.203,115.186,115.198,0,0
1774387800,115.198,115.267,115.174,115.261,0,0
1774388100,115.261,115.261,115.243,115.244,0,0
1774388400,115.244,115.249,115.242,115.245,0,0
1774388700,115.245,115.252,115.241,115.252,0,0
1774389000,115.252,115.287,115.248,115.283,0,0
1774389300,115.283,115.283,115.248,115.251,0,0
1774389600,115.251,115.294,115.237,115.266,0,0
1774389900,115.266,115.288,115.252,115.269,0,0
1774390200,115.269,115.301,115.269,115.27,0,0
1774390500,115.27,115.319,115.27,115.286,0,0
1774390800,115.286,115.304,115.28,115.3,0,0
1774391100,115.3,115.315,115.288,115.288,0,0
1774391400,115.288,115.29,115.27,115.279,0,0
1774391700,115.279,115.29,115.273,115.276,0,0
1774392000,115.276,115.283,115.266,115.272,0,0
1774392300,115.272,115.299,115.271,115.282,0,0
1774392600,115.282,115.305,115.281,115.305,0,0
1774392900,115.305,115.307,115.29,115.301,0,0
1774393200,115.301,115.316,115.293,115.312,0,0
1774393500,115.312,115.324,115.295,115.3,0,0
1774393800,115.3,115.31,115.296,115.299,0,0
1774394100,115.299,115.308,115.295,115.303,0,0
1774394400,115.303,115.311,115.292,115.308,0,0
1774394700,115.308,115.325,115.294,115.315,0,0
1774395000,115.315,115.348,115.315,115.315,0,0
1774395300,115.315,115.33,115.303,115.329,0,0
1774395600,115.329,115.34,115.321,115.339,0,0
1774395900,115.339,115.359,115.338,115.351,0,0
1774396200,115.351,115.367,115.349,115.366,0,0
1774396500,115.366,115.366,115.35,115.351,0,0
1774396800,115.351,115.382,115.308,115.374,0,0
1774397100,115.374,115.404,115.346,115.367,0,0
1774397400,115.367,115.424,115.356,115.413,0,0
1774397700,115.413,115.443,115.402,115.417,0,0
1774398000,115.417,115.444,115.417,115.422,0,0
1774398300,115.422,115.422,115.389,115.4,0,0
1774398600,115.4,115.409,115.356,115.396,0,0
1774398900,115.396,115.396,115.366,115.385,0,0
1774399200,115.385,115.401,115.368,115.384,0,0
1774399500,115.384,115.397,115.362,115.367,0,0
1774399800,115.367,115.401,115.311,115.331,0,0
1774400100,115.331,115.346,115.313,115.323,0,0
1774400400,115.323,115.364,115.323,115.35,0,0
1774400700,115.35,115.354,115.305,115.351,0,0
1774401000,115.351,115.365,115.338,115.349,0,0
1774401300,115.349,115.36,115.321,115.336,0,0
1774401600,115.336,115.339,115.305,115.314,0,0
1774401900,115.314,115.334,115.311,115.333,0,0
1774402200,115.333,115.347,115.304,115.309,0,0
1774402500,115.309,115.334,115.309,115.33,0,0
1774402800,115.33,115.332,115.317,115.33,0,0
1774403100,115.33,115.335,115.32,115.325,0,0
1774403400,115.325,115.34,115.297,115.301,0,0
1774403700,115.301,115.313,115.284,115.284,0,0
1774404000,115.284,115.291,115.266,115.269,0,0
1774404300,115.269,115.276,115.253,115.272,0,0
1774404600,115.272,115.28,115.255,115.261,0,0
1774404900,115.261,115.27,115.25,115.267,0,0
1774405200,115.267,115.286,115.265,115.274,0,0
1774405500,115.274,115.28,115.266,115.278,0,0
1774405800,115.278,115.322,115.277,115.309,0,0
1774406100,115.309,115.315,115.3,115.307,0,0
1774406400,115.307,115.334,115.307,115.321,0,0
1774406700,115.321,115.345,115.307,115.309,0,0
1774407000,115.309,115.321,115.297,115.314,0,0
1774407300,115.314,115.324,115.303,115.303,0,0
1774407600,115.303,115.32,115.303,115.309,0,0
1774407900,115.309,115.316,115.29,115.291,0,0
1774408200,115.291,115.301,115.276,115.286,0,0
1774408500,115.286,115.307,115.282,115.302,0,0
1774408800,115.302,115.315,115.299,115.302,0,0
1774409100,115.302,115.308,115.297,115.306,0,0
1774409400,115.306,115.309,115.3,115.3,0,0
1774409700,115.3,115.316,115.3,115.314,0,0
1774410000,115.314,115.327,115.314,115.318,0,0
1774410300,115.318,115.329,115.318,115.326,0,0
1774410600,115.326,115.334,115.322,115.328,0,0
1774410900,115.328,115.336,115.32,115.329,0,0
1774411200,115.329,115.338,115.321,115.333,0,0
1774411500,115.333,115.365,115.328,115.365,0,0
1774411800,115.365,115.374,115.354,115.368,0,0
1774412100,115.368,115.381,115.368,115.37,0,0
1774412400,115.37,115.403,115.368,115.398,0,0
1774412700,115.398,115.398,115.376,115.387,0,0
1774413000,115.387,115.387,115.372,115.373,0,0
1774413300,115.373,115.382,115.362,115.381,0,0
1774413600,115.381,115.401,115.381,115.398,0,0
1774413900,115.398,115.398,115.356,115.361,0,0
1774414200,115.361,115.382,115.361,115.381,0,0
1774414500,115.381,115.381,115.354,115.354,0,0
1774414800,115.354,115.373,115.352,115.372,0,0
1774415100,115.372,115.382,115.365,115.382,0,0
1774415400,115.382,115.394,115.371,115.379,0,0
1774415700,115.379,115.386,115.369,115.37,0,0
1774416000,115.37,115.383,115.364,115.375,0,0
1774416300,115.375,115.382,115.365,115.382,0,0
1774416600,115.382,115.392,115.374,115.387,0,0
1774416900,115.387,115.41,115.386,115.408,0,0
1774417200,115.408,115.411,115.39,115.395,0,0
1774417500,115.395,115.404,115.393,115.401,0,0
1774417800,115.401,115.407,115.397,115.399,0,0
1774418100,115.399,115.423,115.396,115.396,0,0
1774418400,115.396,115.401,115.371,115.379,0,0
1774418700,115.379,115.408,115.372,115.399,0,0
1774419000,115.399,115.429,115.399,115.427,0,0
1774419300,115.427,115.43,115.402,115.402,0,0
1774419600,115.402,115.427,115.401,115.418,0,0
1774419900,115.418,115.419,115.397,115.398,0,0
1774420200,115.398,115.401,115.388,115.401,0,0
1774420500,115.401,115.402,115.353,115.358,0,0
1774420800,115.358,115.377,115.354,115.373,0,0
1774421100,115.373,115.398,115.373,115.391,0,0
1774421400,115.391,115.403,115.38,115.394,0,0
1774421700,115.394,115.404,115.384,115.403,0,0
1774422000,115.403,115.422,115.386,115.408,0,0
1774422300,115.408,115.426,115.404,115.404,0,0
1774422600,115.404,115.414,115.375,115.386,0,0
1774422900,115.386,115.387,115.364,115.366,0,0
1774423200,115.366,115.388,115.364,115.375,0,0
1774423500,115.375,115.396,115.374,115.384,0,0
1774423800,115.384,115.435,115.384,115.423,0,0
1774424100,115.423,115.444,115.411,115.415,0,0
1774424400,115.415,115.416,115.393,115.414,0,0
1774424700,115.414,115.424,115.398,115.405,0,0
1774425000,115.405,115.422,115.405,115.419,0,0
1774425300,115.419,115.455,115.412,115.455,0,0
1774425600,115.455,115.479,115.42,115.426,0,0
1774425900,115.426,115.436,115.37,115.37,0,0
1774426200,115.37,115.37,115.303,115.306,0,0
1774426500,115.306,115.314,115.223,115.235,0,0
1774426800,115.235,115.25,115.219,115.228,0,0
1774427100,115.228,115.254,115.222,115.244,0,0
1774427400,115.244,115.258,115.184,115.184,0,0
