time,open,high,low,close,"Pattern Alert",Volume
1788978600,111.199,111.219,111.195,111.209,0,0
1788978900,111.209,111.214,111.197,111.204,0,0
1788979200,111.204,111.255,111.203,111.255,0,0
1788979500,111.255,111.276,111.249,111.274,0,0
1788979800,111.274,111.301,111.272,111.3,0,0
1788980100,111.3,111.311,111.255,111.258,0,0
1788980400,111.258,111.298,111.258,111.298,0,0
1788980700,111.298,111.318,111.295,111.305,0,0
1788981000,111.305,111.327,111.301,111.327,0,0
1788981300,111.327,111.329,111.29,111.293,0,0
1788981600,111.293,111.297,111.265,111.269,0,0
1788981900,111.269,111.273,111.247,111.259,0,0
1788982200,111.259,111.26,111.23,111.255,0,0
1788982500,111.255,111.266,111.245,111.261,0,0
1788982800,111.261,111.27,111.251,111.255,0,0
1788983100,111.255,111.264,111.244,111.263,0,0
1788983400,111.263,111.279,111.258,111.258,0,0
1788983700,111.258,111.26,111.235,111.255,0,0
1788984000,111.255,111.274,111.247,111.274,0,0
1788984300,111.274,111.289,111.273,111.283,0,0
1788984600,111.283,111.283,111.249,111.255,0,0
1788984900,111.255,111.259,111.246,111.249,0,0
1788985200,111.249,111.253,111.237,111.237,0,0
1788985500,111.237,111.24,111.225,111.234,0,0
1788985800,111.234,111.252,111.228,111.244,0,0
1788986100,111.244,111.244,111.229,111.236,0,0
1788986400,111.236,111.236,111.216,111.216,0,0
1788986700,111.216,111.232,111.214,111.226,0,0
1788987000,111.226,111.231,111.218,111.23,0,0
1788987300,111.23,111.23,111.216,111.216,0,0
1788987600,111.216,111.219,111.16,111.193,0,0
1788987900,111.193,111.194,111.181,111.181,0,0
1788988200,111.181,111.198,111.181,111.197,0,0
1788988500,111.197,111.223,111.195,111.223,0,0
1788988800,111.223,111.236,111.211,111.222,0,0
1788989100,111.222,111.228,111.218,111.225,0,0
1788989400,111.225,111.256,111.224,111.242,0,0
1788989700,111.242,111.251,111.206,111.229,0,0
1788990000,111.229,111.232,111.198,111.209,0,0
1788990300,111.209,111.216,111.197,111.208,0,0
1788990600,111.208,111.211,111.196,111.198,0,0
1788990900,111.198,111.222,111.196,111.214,0,0
1788991200,111.214,111.25,111.213,111.231,0,0
1788991500,111.231,111.239,111.204,111.217,0,0
