time,open,high,low,close,"Pattern Alert",Volume
1773081000,116.54,116.555,116.521,116.536,0,0
1773081300,116.536,116.565,116.529,116.565,0,0
1773081600,116.565,116.583,116.563,116.572,0,0
1773081900,116.572,116.607,116.572,116.588,0,0
1773082200,116.588,116.603,116.577,116.6,0,0
1773082500,116.6,116.662,116.6,116.638,0,0
1773082800,116.638,116.653,116.632,116.641,0,0
1773083100,116.641,116.644,116.628,116.629,0,0
1773083400,116.629,116.655,116.623,116.652,0,0
1773083700,116.652,116.655,116.543,116.565,0,0
1773084000,116.565,116.573,116.42,116.423,0,0
1773084300,116.423,116.445,116.393,116.397,0,0
1773084600,116.397,116.417,116.356,116.367,0,0
1773084900,116.367,116.381,116.29,116.29,0,0
1773085200,116.29,116.303,116.225,116.256,0,0
1773085500,116.256,116.256,116.147,116.147,0,0
1773085800,116.147,116.15,116.09,116.12,0,0
1773086100,116.12,116.166,116.063,116.137,0,0
1773086400,116.137,116.261,116.137,116.226,0,0
1773086700,116.226,116.227,116.172,116.172,0,0
1773087000,116.172,116.179,116.142,116.146,0,0
1773087300,116.146,116.158,116.106,116.158,0,0
1773087600,116.158,116.198,116.14,116.185,0,0
1773087900,116.185,116.185,116.151,116.173,0,0
1773088200,116.173,116.173,116.05,116.059,0,0
1773088500,116.059,116.06,116,116.014,0,0
1773088800,116.014,116.049,115.978,116.04,0,0
1773089100,116.04,116.081,116.031,116.04,0,0
1773089400,116.04,116.04,116.006,116.014,0,0
1773089700,116.014,116.03,116.002,116.006,0,0
1773090000,116.006,116.016,115.966,116.012,0,0
1773090300,116.012,116.071,116.002,116.055,0,0
1773090600,116.055,116.081,116.032,116.053,0,0
1773090900,116.053,116.091,116.041,116.091,0,0
1773091200,116.091,116.091,116.053,116.053,0,0
1773091500,116.053,116.083,116.049,116.049,0,0
1773091800,116.049,116.116,116.049,116.07,0,0
1773092100,116.07,116.093,116.07,116.087,0,0
1773092400,116.087,116.105,116.074,116.1,0,0
1773092700,116.1,116.107,116.067,116.091,0,0
1773093000,116.091,116.13,116.089,116.125,0,0
1773093300,116.125,116.13,116.066,116.099,0,0
1773093600,116.099,116.132,116.083,116.119,0,0
1773093900,116.119,116.151,116.11,116.149,0,0
1773094200,116.149,116.159,116.118,116.149,0,0
1773094500,116.149,116.213,116.149,116.204,0,0
1773094800,116.204,116.231,116.2,116.223,0,0
1773095100,116.223,116.274,116.217,116.238,0,0
1773095400,116.238,116.243,116.148,116.168,0,0
1773095700,116.168,116.208,116.168,116.208,0,0
1773096000,116.208,116.208,116.183,116.205,0,0
1773096300,116.205,116.215,116.197,116.204,0,0
1773096600,116.204,116.211,116.18,116.183,0,0
1773096900,116.183,116.21,116.182,116.201,0,0
1773097200,116.201,116.221,116.189,116.218,0,0
1773097500,116.218,116.219,116.158,116.168,0,0
