time,open,high,low,close,"Pattern Alert",Volume
1773340200,116.992,117.031,116.986,117.018,0,0
1773340500,117.018,117.018,116.997,117.002,0,0
1773340800,117.002,117.016,117.002,117.014,0,0
1773341100,117.014,117.024,117.011,117.015,0,0
1773341400,117.015,117.034,117.013,117.034,0,0
1773341700,117.034,117.038,117.018,117.022,0,0
1773342000,117.022,117.037,117.007,117.008,0,0
1773342300,117.008,117.031,117.005,117.023,0,0
1773342600,117.023,117.037,117.012,117.023,0,0
1773342900,117.023,117.035,117.005,117.005,0,0
1773343200,117.005,117.018,117.002,117.016,0,0
1773343500,117.016,117.03,117.007,117.028,0,0
1773343800,117.028,117.039,117.009,117.01,0,0
1773344100,117.01,117.019,116.956,116.956,0,0
1773344400,116.956,116.956,116.928,116.931,0,0
1773344700,116.931,116.933,116.916,116.917,0,0
1773345000,116.917,116.969,116.91,116.967,0,0
1773345300,116.967,116.983,116.933,116.939,0,0
1773345600,116.939,116.974,116.937,116.963,0,0
1773345900,116.963,116.977,116.957,116.977,0,0
1773346200,116.977,116.978,116.921,116.939,0,0
1773346500,116.939,116.947,116.927,116.943,0,0
1773346800,116.943,116.943,116.918,116.927,0,0
1773347100,116.927,116.929,116.876,116.882,0,0
1773347400,116.882,116.883,116.835,116.866,0,0
1773347700,116.866,116.867,116.843,116.859,0,0
1773348000,116.859,116.86,116.844,116.851,0,0
1773348300,116.851,116.858,116.842,116.856,0,0
1773348600,116.856,116.873,116.85,116.862,0,0
1773348900,116.862,116.881,116.807,116.807,0,0
1773349200,116.807,116.807,116.772,116.78,0,0
1773349500,116.78,116.78,116.752,116.758,0,0
1773349800,116.758,116.783,116.752,116.783,0,0
1773350100,116.783,116.783,116.678,116.742,0,0
1773350400,116.742,116.742,116.709,116.73,0,0
1773350700,116.73,116.744,116.723,116.733,0,0
1773351000,116.733,116.756,116.733,116.749,0,0
1773351300,116.749,116.762,116.731,116.762,0,0
1773351600,116.762,116.804,116.76,116.802,0,0
1773351900,116.802,116.81,116.797,116.81,0,0
1773352200,116.81,116.81,116.804,116.805,0,0
1773352500,116.805,116.833,116.785,116.788,0,0
1773352800,116.788,116.864,116.788,116.826,0,0
1773353100,116.826,116.827,116.789,116.796,0,0
1773353400,116.796,116.796,116.747,116.768,0,0
1773353700,116.768,116.781,116.753,116.753,0,0
1773354000,116.753,116.755,116.745,116.754,0,0
1773354300,116.754,116.76,116.739,116.759,0,0
1773354600,116.759,116.8,116.757,116.789,0,0
1773354900,116.789,116.795,116.778,116.784,0,0
1773355200,116.784,116.785,116.768,116.778,0,0
1773355500,116.778,116.818,116.778,116.818,0,0
1773355800,116.818,116.82,116.809,116.809,0,0
1773356100,116.809,116.813,116.797,116.797,0,0
1773356400,116.797,116.832,116.797,116.822,0,0
1773356700,116.822,116.844,116.82,116.843,0,0
