time,open,high,low,close,"Pattern Alert",Volume
1773772200,116.063,116.102,116.061,116.099,0,0
1773772500,116.099,116.113,116.091,116.092,0,0
1773772800,116.092,116.116,116.091,116.1,0,0
1773773100,116.1,116.1,116.077,116.097,0,0
1773773400,116.097,116.101,116.091,116.091,0,0
1773773700,116.091,116.121,116.09,116.114,0,0
1773774000,116.114,116.119,116.1,116.114,0,0
1773774300,116.114,116.12,116.099,116.113,0,0
1773774600,116.113,116.126,116.109,116.122,0,0
1773774900,116.122,116.123,116.098,116.098,0,0
1773775200,116.098,116.1,116.08,116.082,0,0
1773775500,116.082,116.092,116.069,116.073,0,0
1773775800,116.073,116.092,116.071,116.078,0,0
1773776100,116.078,116.089,116.077,116.085,0,0
1773776400,116.085,116.102,116.078,116.099,0,0
1773776700,116.099,116.116,116.098,116.102,0,0
1773777000,116.102,116.106,116.089,116.106,0,0
1773777300,116.106,116.121,116.104,116.11,0,0
1773777600,116.11,116.149,116.107,116.143,0,0
1773777900,116.143,116.143,116.112,116.125,0,0
1773778200,116.125,116.139,116.125,116.133,0,0
1773778500,116.133,116.147,116.129,116.141,0,0
1773778800,116.141,116.141,116.13,116.135,0,0
1773779100,116.135,116.14,116.132,116.134,0,0
1773779400,116.134,116.153,116.134,116.153,0,0
1773779700,116.153,116.161,116.146,116.147,0,0
1773780000,116.147,116.151,116.14,116.148,0,0
1773780300,116.148,116.157,116.145,116.155,0,0
1773780600,116.155,116.157,116.139,116.14,0,0
1773780900,116.14,116.14,116.123,116.124,0,0
1773781200,116.124,116.125,116.108,116.108,0,0
1773781500,116.108,116.116,116.105,116.107,0,0
1773781800,116.107,116.116,116.095,116.096,0,0
1773782100,116.096,116.1,116.057,116.064,0,0
1773782400,116.064,116.064,115.999,116.015,0,0
1773782700,116.015,116.077,116.015,116.077,0,0
1773783000,116.077,116.082,116.071,116.079,0,0
1773783300,116.079,116.082,116.072,116.08,0,0
1773783600,116.08,116.082,116.075,116.08,0,0
1773783900,116.08,116.086,116.076,116.085,0,0
1773784200,116.085,116.088,116.083,116.087,0,0
1773784500,116.087,116.089,116.081,116.082,0,0
1773784800,116.082,116.118,116.068,116.104,0,0
1773785100,116.104,116.109,116.069,116.084,0,0
1773785400,116.084,116.092,116.076,116.081,0,0
1773785700,116.081,116.087,116.069,116.078,0,0
1773786000,116.078,116.1,116.078,116.083,0,0
1773786300,116.083,116.093,116.078,116.092,0,0
1773786600,116.092,116.115,116.092,116.106,0,0
1773786900,116.106,116.113,116.1,116.113,0,0
1773787200,116.113,116.113,116.098,116.099,0,0
1773787500,116.099,116.105,116.096,116.099,0,0
1773787800,116.099,116.108,116.096,116.099,0,0
1773788100,116.099,116.105,116.098,116.102,0,0
1773788400,116.102,116.116,116.095,116.108,0,0
1773788700,116.108,116.114,116.099,116.103,0,0
1773789000,116.103,116.109,116.099,116.101,0,0
1773789300,116.101,116.104,116.09,116.091,0,0
1773789600,116.091,116.093,116.077,116.091,0,0
1773789900,116.091,116.095,116.072,116.076,0,0
1773790200,116.076,116.083,116.066,116.077,0,0
1773790500,116.077,116.081,116.073,116.073,0,0
1773790800,116.073,116.077,116.059,116.059,0,0
1773791100,116.059,116.074,116.05,116.051,0,0
1773791400,116.051,116.068,116.05,116.068,0,0
1773791700,116.068,116.091,116.063,116.09,0,0
1773792000,116.09,116.09,116.026,116.047,0,0
1773792300,116.047,116.071,116.042,116.043,0,0
1773792600,116.043,116.05,116.019,116.025,0,0
1773792900,116.025,116.056,116.025,116.051,0,0
1773793200,116.051,116.055,116.018,116.036,0,0
1773793500,116.036,116.082,116.031,116.078,0,0
1773793800,116.078,116.136,116.072,116.135,0,0
1773794100,116.135,116.158,116.112,116.156,0,0
1773794400,116.156,116.165,116.123,116.126,0,0
1773794700,116.126,116.171,116.126,116.169,0,0
1773795000,116.169,116.225,116.161,116.214,0,0
1773795300,116.214,116.223,116.18,116.182,0,0
1773795600,116.182,116.195,116.161,116.181,0,0
1773795900,116.181,116.181,116.158,116.16,0,0
1773796200,116.16,116.176,116.149,116.174,0,0
1773796500,116.174,116.202,116.169,116.196,0,0
1773796800,116.196,116.211,116.175,116.188,0,0
1773797100,116.188,116.203,116.181,116.197,0,0
1773797400,116.197,116.2,116.162,116.165,0,0
1773797700,116.165,116.168,116.13,116.141,0,0
1773798000,116.141,116.146,116.124,116.131,0,0
